d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10300.0,10300.0,9960.0,10000.0,26717.0,268824600.0,239068600000.0,23906860,KOSPI,tradable_ohlcv
2019-01-03,10000.0,10050.0,9710.0,9900.0,54308.0,536154580.0,236677914000.0,23906860,KOSPI,tradable_ohlcv
2019-01-04,9800.0,9950.0,9800.0,9900.0,14584.0,143948770.0,236677914000.0,23906860,KOSPI,tradable_ohlcv
2019-01-07,9960.0,10100.0,9910.0,9940.0,31196.0,311577990.0,237634188400.0,23906860,KOSPI,tradable_ohlcv
2019-01-08,9910.0,10050.0,9890.0,9980.0,13085.0,130565160.0,238590462800.0,23906860,KOSPI,tradable_ohlcv
2019-01-09,9970.0,10100.0,9970.0,10050.0,19235.0,192777570.0,240263943000.0,23906860,KOSPI,tradable_ohlcv
2019-01-10,10100.0,10150.0,9990.0,10050.0,17382.0,174416470.0,240263943000.0,23906860,KOSPI,tradable_ohlcv
2019-01-11,10100.0,10200.0,10000.0,10100.0,25449.0,256017850.0,241459286000.0,23906860,KOSPI,tradable_ohlcv
2019-01-14,10100.0,10100.0,9990.0,10000.0,22751.0,228130750.0,239068600000.0,23906860,KOSPI,tradable_ohlcv
2019-01-15,10150.0,10150.0,10000.0,10050.0,47839.0,481731750.0,240263943000.0,23906860,KOSPI,tradable_ohlcv
2019-01-16,10050.0,10250.0,10050.0,10150.0,45467.0,461784500.0,242654629000.0,23906860,KOSPI,tradable_ohlcv
2019-01-17,10150.0,10400.0,10150.0,10300.0,39206.0,402751200.0,246240658000.0,23906860,KOSPI,tradable_ohlcv
2019-01-18,10300.0,10650.0,10300.0,10450.0,52592.0,552688250.0,249826687000.0,23906860,KOSPI,tradable_ohlcv
2019-01-21,10450.0,10600.0,10350.0,10400.0,48856.0,511015300.0,248631344000.0,23906860,KOSPI,tradable_ohlcv
2019-01-22,10450.0,10500.0,10350.0,10400.0,24562.0,255418650.0,248631344000.0,23906860,KOSPI,tradable_ohlcv
2019-01-23,10350.0,10450.0,10250.0,10300.0,32394.0,334841550.0,246240658000.0,23906860,KOSPI,tradable_ohlcv
2019-01-24,10400.0,10400.0,10300.0,10400.0,43596.0,451332300.0,248631344000.0,23906860,KOSPI,tradable_ohlcv
2019-01-25,10500.0,10550.0,10300.0,10450.0,38373.0,399171300.0,249826687000.0,23906860,KOSPI,tradable_ohlcv
2019-01-28,10450.0,10800.0,10450.0,10500.0,81579.0,866785600.0,251022030000.0,23906860,KOSPI,tradable_ohlcv
2019-01-29,10550.0,10600.0,10350.0,10550.0,39570.0,414231450.0,252217373000.0,23906860,KOSPI,tradable_ohlcv
2019-01-30,10600.0,10650.0,10400.0,10450.0,41435.0,434500050.0,249826687000.0,23906860,KOSPI,tradable_ohlcv
2019-01-31,10450.0,10550.0,10300.0,10500.0,58623.0,610246250.0,251022030000.0,23906860,KOSPI,tradable_ohlcv
2019-02-01,10550.0,10650.0,10350.0,10400.0,43439.0,453506700.0,248631344000.0,23906860,KOSPI,tradable_ohlcv
2019-02-07,10450.0,10550.0,10300.0,10500.0,33157.0,345022900.0,251022030000.0,23906860,KOSPI,tradable_ohlcv
2019-02-08,10400.0,10550.0,10400.0,10450.0,20906.0,218734550.0,249826687000.0,23906860,KOSPI,tradable_ohlcv
2019-02-11,10400.0,10700.0,10350.0,10550.0,41589.0,437524950.0,252217373000.0,23906860,KOSPI,tradable_ohlcv
2019-02-12,10550.0,10650.0,10450.0,10600.0,28632.0,300605700.0,253412716000.0,23906860,KOSPI,tradable_ohlcv
2019-02-13,10650.0,10700.0,10500.0,10650.0,37487.0,397409450.0,254608059000.0,23906860,KOSPI,tradable_ohlcv
2019-02-14,10700.0,10700.0,10500.0,10700.0,21921.0,232625400.0,255803402000.0,23906860,KOSPI,tradable_ohlcv
2019-02-15,10650.0,10700.0,10400.0,10500.0,40290.0,423294700.0,251022030000.0,23906860,KOSPI,tradable_ohlcv
2019-02-18,10600.0,11100.0,10600.0,10950.0,164478.0,1790366200.0,261780117000.0,23906860,KOSPI,tradable_ohlcv
2019-02-19,10950.0,11200.0,10750.0,11000.0,104376.0,1145802450.0,262975460000.0,23906860,KOSPI,tradable_ohlcv
2019-02-20,11000.0,11350.0,10850.0,11300.0,101805.0,1130568550.0,270147518000.0,23906860,KOSPI,tradable_ohlcv
2019-02-21,11350.0,11400.0,11150.0,11250.0,67121.0,755600150.0,268952175000.0,23906860,KOSPI,tradable_ohlcv
2019-02-22,11100.0,11200.0,11000.0,11150.0,52859.0,586239550.0,266561489000.0,23906860,KOSPI,tradable_ohlcv
2019-02-25,11100.0,11250.0,10900.0,10950.0,52249.0,574413550.0,261780117000.0,23906860,KOSPI,tradable_ohlcv
