d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12600.0,13300.0,12600.0,13300.0,151746.0,1980894850.0,317961238000.0,23906860,KOSPI,tradable_ohlcv
2018-01-03,13350.0,13450.0,13150.0,13350.0,107041.0,1419311400.0,319156581000.0,23906860,KOSPI,tradable_ohlcv
2018-01-04,13350.0,13500.0,13200.0,13300.0,64350.0,855664800.0,317961238000.0,23906860,KOSPI,tradable_ohlcv
2018-01-05,13300.0,13450.0,13200.0,13450.0,86566.0,1156853250.0,321547267000.0,23906860,KOSPI,tradable_ohlcv
2018-01-08,13450.0,13550.0,13250.0,13400.0,74260.0,995369150.0,320351924000.0,23906860,KOSPI,tradable_ohlcv
2018-01-09,13450.0,13900.0,13300.0,13400.0,169683.0,2314057600.0,320351924000.0,23906860,KOSPI,tradable_ohlcv
2018-01-10,13450.0,13750.0,13300.0,13700.0,89504.0,1211278500.0,327523982000.0,23906860,KOSPI,tradable_ohlcv
2018-01-11,13700.0,13750.0,13400.0,13650.0,126753.0,1722663350.0,326328639000.0,23906860,KOSPI,tradable_ohlcv
2018-01-12,13800.0,14650.0,13650.0,14050.0,585664.0,8332267100.0,335891383000.0,23906860,KOSPI,tradable_ohlcv
2018-01-15,14300.0,14450.0,13900.0,14100.0,174444.0,2466492900.0,337086726000.0,23906860,KOSPI,tradable_ohlcv
2018-01-16,14200.0,14250.0,13800.0,13850.0,151128.0,2109411500.0,331110011000.0,23906860,KOSPI,tradable_ohlcv
2018-01-17,13950.0,13950.0,13550.0,13800.0,88691.0,1212945600.0,329914668000.0,23906860,KOSPI,tradable_ohlcv
2018-01-18,13700.0,13900.0,13600.0,13850.0,72574.0,998878000.0,331110011000.0,23906860,KOSPI,tradable_ohlcv
2018-01-19,13850.0,14450.0,13850.0,13850.0,170004.0,2401512750.0,331110011000.0,23906860,KOSPI,tradable_ohlcv
2018-01-22,13750.0,13900.0,13650.0,13900.0,71573.0,984659350.0,332305354000.0,23906860,KOSPI,tradable_ohlcv
2018-01-23,14000.0,14400.0,13800.0,14350.0,166655.0,2361659150.0,343063441000.0,23906860,KOSPI,tradable_ohlcv
2018-01-24,14400.0,14450.0,14250.0,14400.0,108102.0,1550423650.0,344258784000.0,23906860,KOSPI,tradable_ohlcv
2018-01-25,14550.0,14800.0,14150.0,14400.0,191225.0,2770383650.0,344258784000.0,23906860,KOSPI,tradable_ohlcv
2018-01-26,14500.0,15500.0,14350.0,15350.0,431537.0,6458246750.0,366970301000.0,23906860,KOSPI,tradable_ohlcv
2018-01-29,15750.0,16100.0,15200.0,15250.0,371652.0,5770481800.0,364579615000.0,23906860,KOSPI,tradable_ohlcv
2018-01-30,15250.0,15650.0,15000.0,15500.0,269425.0,4123407900.0,370556330000.0,23906860,KOSPI,tradable_ohlcv
2018-01-31,15200.0,15450.0,14750.0,14850.0,251878.0,3770248150.0,355016871000.0,23906860,KOSPI,tradable_ohlcv
2018-02-01,14850.0,14950.0,14550.0,14750.0,150261.0,2211030650.0,352626185000.0,23906860,KOSPI,tradable_ohlcv
2018-02-02,14700.0,14800.0,14300.0,14700.0,136332.0,1980194450.0,351430842000.0,23906860,KOSPI,tradable_ohlcv
2018-02-05,14500.0,14550.0,13950.0,14200.0,205059.0,2924077650.0,339477412000.0,23906860,KOSPI,tradable_ohlcv
2018-02-06,13650.0,14250.0,13400.0,14100.0,271359.0,3716256650.0,337086726000.0,23906860,KOSPI,tradable_ohlcv
2018-02-07,14250.0,14850.0,13900.0,13900.0,277664.0,3987517050.0,332305354000.0,23906860,KOSPI,tradable_ohlcv
2018-02-08,14000.0,14650.0,13850.0,14500.0,165632.0,2373494350.0,346649470000.0,23906860,KOSPI,tradable_ohlcv
2018-02-09,14100.0,14450.0,13850.0,14350.0,144973.0,2056682700.0,343063441000.0,23906860,KOSPI,tradable_ohlcv
2018-02-12,14700.0,14850.0,14400.0,14500.0,157043.0,2297981450.0,346649470000.0,23906860,KOSPI,tradable_ohlcv
2018-02-13,14700.0,14850.0,14200.0,14350.0,124452.0,1817081900.0,343063441000.0,23906860,KOSPI,tradable_ohlcv
2018-02-14,14450.0,14450.0,14050.0,14450.0,74103.0,1055524300.0,345454127000.0,23906860,KOSPI,tradable_ohlcv
2018-02-19,14250.0,14700.0,14250.0,14650.0,120660.0,1750711650.0,350235499000.0,23906860,KOSPI,tradable_ohlcv
2018-02-20,14800.0,14850.0,14600.0,14700.0,89719.0,1319851150.0,351430842000.0,23906860,KOSPI,tradable_ohlcv
2018-02-21,14700.0,14950.0,14500.0,14900.0,110084.0,1625647650.0,356212214000.0,23906860,KOSPI,tradable_ohlcv
2018-02-22,14900.0,15150.0,14600.0,14850.0,137569.0,2042533550.0,355016871000.0,23906860,KOSPI,tradable_ohlcv
2018-02-23,14750.0,15000.0,14650.0,14800.0,76809.0,1141222600.0,353821528000.0,23906860,KOSPI,tradable_ohlcv
2018-02-26,14850.0,15000.0,14600.0,14750.0,93603.0,1381652250.0,352626185000.0,23906860,KOSPI,tradable_ohlcv
2018-02-27,14800.0,14850.0,14400.0,14600.0,124395.0,1812965300.0,349040156000.0,23906860,KOSPI,tradable_ohlcv
2018-02-28,14450.0,14600.0,14000.0,14100.0,142139.0,2033495500.0,337086726000.0,23906860,KOSPI,tradable_ohlcv
2018-03-02,13900.0,14350.0,13900.0,14200.0,68013.0,961588200.0,339477412000.0,23906860,KOSPI,tradable_ohlcv
2018-03-05,14300.0,14400.0,14050.0,14100.0,53457.0,757582550.0,337086726000.0,23906860,KOSPI,tradable_ohlcv
2018-03-06,14150.0,14300.0,13900.0,14150.0,79045.0,1110482650.0,338282069000.0,23906860,KOSPI,tradable_ohlcv
2018-03-07,14250.0,14700.0,14200.0,14350.0,122351.0,1766629500.0,343063441000.0,23906860,KOSPI,tradable_ohlcv
2018-03-08,14400.0,14650.0,14300.0,14500.0,98120.0,1425452000.0,346649470000.0,23906860,KOSPI,tradable_ohlcv
2018-03-09,14700.0,14850.0,14500.0,14600.0,105684.0,1546076550.0,349040156000.0,23906860,KOSPI,tradable_ohlcv
