d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,29350.0,31400.0,28900.0,30700.0,1387238.0,42413690300.0,1453255846800.0,47337324,KOSPI,tradable_ohlcv
2009-01-05,31100.0,31400.0,29550.0,29550.0,855977.0,25997174650.0,1398817924200.0,47337324,KOSPI,tradable_ohlcv
2009-01-06,29850.0,30800.0,29500.0,30800.0,880633.0,26561875650.0,1457989579200.0,47337324,KOSPI,tradable_ohlcv
2009-01-07,30950.0,33000.0,30500.0,30950.0,1761006.0,56218518600.0,1465090177800.0,47337324,KOSPI,tradable_ohlcv
2009-01-08,30650.0,32400.0,30050.0,32250.0,1085893.0,34149725350.0,1526628699000.0,47337324,KOSPI,tradable_ohlcv
2009-01-09,33250.0,34200.0,31900.0,33150.0,1388970.0,46068914250.0,1569232290600.0,47337324,KOSPI,tradable_ohlcv
2009-01-12,32900.0,35050.0,32600.0,33600.0,1089826.0,37162622650.0,1590534086400.0,47337324,KOSPI,tradable_ohlcv
2009-01-13,33950.0,34300.0,32800.0,33700.0,886985.0,29745204300.0,1595267818800.0,47337324,KOSPI,tradable_ohlcv
2009-01-14,33500.0,34150.0,32850.0,34000.0,407568.0,13718717600.0,1609469016000.0,47337324,KOSPI,tradable_ohlcv
2009-01-15,32600.0,34250.0,31900.0,32600.0,760986.0,25229171150.0,1543196762400.0,47337324,KOSPI,tradable_ohlcv
2009-01-16,33100.0,34100.0,32450.0,33850.0,643191.0,21348422750.0,1602368417400.0,47337324,KOSPI,tradable_ohlcv
2009-01-19,34100.0,35900.0,33450.0,35300.0,927641.0,32545694500.0,1671007537200.0,47337324,KOSPI,tradable_ohlcv
2009-01-20,35000.0,36000.0,33800.0,36000.0,634469.0,22312287600.0,1704143664000.0,47337324,KOSPI,tradable_ohlcv
2009-01-21,32550.0,33700.0,30600.0,30600.0,6010251.0,187728031100.0,1448522114400.0,47337324,KOSPI,tradable_ohlcv
2009-01-22,31200.0,31300.0,28550.0,30050.0,3189166.0,94273764450.0,1422486586200.0,47337324,KOSPI,tradable_ohlcv
2009-01-23,29500.0,30400.0,28900.0,29000.0,1096902.0,32509057200.0,1372782396000.0,47337324,KOSPI,tradable_ohlcv
2009-01-28,29500.0,30100.0,29300.0,30000.0,865079.0,25695393800.0,1420119720000.0,47337324,KOSPI,tradable_ohlcv
2009-01-29,30450.0,30800.0,29800.0,30150.0,761876.0,23103476100.0,1427220318600.0,47337324,KOSPI,tradable_ohlcv
2009-01-30,29850.0,30750.0,29700.0,30750.0,587545.0,17852129250.0,1455622713000.0,47337324,KOSPI,tradable_ohlcv
2009-02-02,30350.0,31500.0,30050.0,30200.0,782170.0,24037433500.0,1429587184800.0,47337324,KOSPI,tradable_ohlcv
2009-02-03,30500.0,30800.0,29700.0,29850.0,590757.0,17755581800.0,1413019121400.0,47337324,KOSPI,tradable_ohlcv
2009-02-04,30500.0,30500.0,29700.0,29950.0,499884.0,15014477000.0,1417752853800.0,47337324,KOSPI,tradable_ohlcv
2009-02-05,30100.0,31100.0,29800.0,29800.0,880561.0,26941064050.0,1410652255200.0,47337324,KOSPI,tradable_ohlcv
2009-02-06,30700.0,31100.0,30000.0,31100.0,971357.0,29626997600.0,1472190776400.0,47337324,KOSPI,tradable_ohlcv
2009-02-09,31700.0,31800.0,30500.0,30650.0,573102.0,17839392950.0,1450888980600.0,47337324,KOSPI,tradable_ohlcv
2009-02-10,31300.0,31300.0,30350.0,30650.0,490783.0,15117709450.0,1450888980600.0,47337324,KOSPI,tradable_ohlcv
2009-02-11,29800.0,30900.0,29150.0,30100.0,999711.0,29723610100.0,1424853452400.0,47337324,KOSPI,tradable_ohlcv
2009-02-12,30200.0,31400.0,29800.0,30000.0,607651.0,18541106100.0,1420119720000.0,47337324,KOSPI,tradable_ohlcv
2009-02-13,30500.0,30750.0,30000.0,30150.0,472467.0,14299643050.0,1427220318600.0,47337324,KOSPI,tradable_ohlcv
2009-02-16,29950.0,30350.0,29000.0,29050.0,628807.0,18598248400.0,1375149262200.0,47337324,KOSPI,tradable_ohlcv
2009-02-17,29200.0,29200.0,27200.0,28950.0,704806.0,19853824650.0,1370415529800.0,47337324,KOSPI,tradable_ohlcv
2009-02-18,28000.0,28700.0,27600.0,27750.0,474697.0,13310594500.0,1313610741000.0,47337324,KOSPI,tradable_ohlcv
2009-02-19,27750.0,28200.0,26500.0,26700.0,411159.0,11193662450.0,1263906550800.0,47337324,KOSPI,tradable_ohlcv
2009-02-20,26100.0,26950.0,23000.0,25000.0,1132083.0,27907111700.0,1183433100000.0,47337324,KOSPI,tradable_ohlcv
2009-02-23,24400.0,25600.0,24000.0,25200.0,859318.0,21548817550.0,1192900564800.0,47337324,KOSPI,tradable_ohlcv
2009-02-24,24150.0,24500.0,23250.0,23250.0,625732.0,14855211300.0,1100592783000.0,47337324,KOSPI,tradable_ohlcv
2009-02-25,24150.0,24200.0,22750.0,23700.0,505044.0,11923893350.0,1121894578800.0,47337324,KOSPI,tradable_ohlcv
2009-02-26,23800.0,25200.0,23400.0,24100.0,641655.0,15723514800.0,1140829508400.0,47337324,KOSPI,tradable_ohlcv
2009-02-27,24400.0,25300.0,23700.0,24800.0,391187.0,9660164900.0,1173965635200.0,47337324,KOSPI,tradable_ohlcv
2009-03-02,24450.0,25100.0,23600.0,23700.0,461906.0,11289941700.0,1121894578800.0,47337324,KOSPI,tradable_ohlcv
2009-03-03,22700.0,24000.0,22550.0,22900.0,685226.0,15899526450.0,1084024719600.0,47337324,KOSPI,tradable_ohlcv
2009-03-04,22800.0,24400.0,22650.0,24300.0,939499.0,22204197700.0,1150296973200.0,47337324,KOSPI,tradable_ohlcv
2009-03-05,24750.0,24800.0,23000.0,23000.0,658944.0,15693018600.0,1088758452000.0,47337324,KOSPI,tradable_ohlcv
2009-03-06,22150.0,22850.0,21750.0,22850.0,786236.0,17533730350.0,1081657853400.0,47337324,KOSPI,tradable_ohlcv
2009-03-09,23250.0,23500.0,22250.0,22750.0,389190.0,8850189750.0,1076924121000.0,47337324,KOSPI,tradable_ohlcv
2009-03-10,22200.0,23400.0,22150.0,23300.0,938106.0,21313262650.0,1102959649200.0,47337324,KOSPI,tradable_ohlcv
2009-03-11,24100.0,25300.0,23950.0,24400.0,1018734.0,25025812600.0,1155030705600.0,47337324,KOSPI,tradable_ohlcv
2009-03-12,24500.0,24650.0,23800.0,24200.0,375289.0,9098039000.0,1145563240800.0,47337324,KOSPI,tradable_ohlcv
2009-03-13,24800.0,25700.0,24500.0,24500.0,879446.0,22000264400.0,1159764438000.0,47337324,KOSPI,tradable_ohlcv
2009-03-16,24750.0,25100.0,23700.0,24800.0,588041.0,14433562200.0,1173965635200.0,47337324,KOSPI,tradable_ohlcv
2009-03-17,24700.0,25800.0,24550.0,25800.0,941881.0,23641797850.0,1221302959200.0,47337324,KOSPI,tradable_ohlcv
2009-03-18,26100.0,26700.0,25600.0,25800.0,785475.0,20466699500.0,1221302959200.0,47337324,KOSPI,tradable_ohlcv
2009-03-19,26000.0,26400.0,25250.0,26350.0,540309.0,13935309850.0,1247338487400.0,47337324,KOSPI,tradable_ohlcv
2009-03-20,26400.0,27750.0,26400.0,26900.0,829711.0,22437336400.0,1273374015600.0,47337324,KOSPI,tradable_ohlcv
2009-03-23,27300.0,27650.0,27050.0,27250.0,438290.0,11962071900.0,1289942079000.0,47337324,KOSPI,tradable_ohlcv
2009-03-24,28250.0,28950.0,28050.0,28450.0,952984.0,27135823700.0,1346746867800.0,47337324,KOSPI,tradable_ohlcv
2009-03-25,28400.0,29950.0,28350.0,29650.0,759889.0,22337133400.0,1403551656600.0,47337324,KOSPI,tradable_ohlcv
2009-03-26,30000.0,30350.0,28850.0,30350.0,711521.0,21081026400.0,1436687783400.0,47337324,KOSPI,tradable_ohlcv
2009-03-27,30350.0,30550.0,28850.0,28850.0,425565.0,12679727000.0,1365681797400.0,47337324,KOSPI,tradable_ohlcv
2009-03-30,28850.0,29250.0,27150.0,27150.0,433246.0,12135088750.0,1285208346600.0,47337324,KOSPI,tradable_ohlcv
2009-03-31,27300.0,28450.0,27300.0,28250.0,464047.0,13077070250.0,1337279403000.0,47337324,KOSPI,tradable_ohlcv
2009-04-01,28100.0,29050.0,27650.0,28950.0,425613.0,12171021450.0,1370415529800.0,47337324,KOSPI,tradable_ohlcv
2009-04-02,30000.0,30900.0,29450.0,30850.0,713697.0,21595038850.0,1460356445400.0,47337324,KOSPI,tradable_ohlcv
2009-04-03,31250.0,31300.0,30100.0,31100.0,481780.0,14781618150.0,1472190776400.0,47337324,KOSPI,tradable_ohlcv
2009-04-06,31450.0,32550.0,31050.0,31950.0,692479.0,22219817050.0,1512427501800.0,47337324,KOSPI,tradable_ohlcv
2009-04-07,32250.0,32400.0,31000.0,31800.0,423482.0,13461670350.0,1505326903200.0,47337324,KOSPI,tradable_ohlcv
2009-04-08,31000.0,31900.0,30100.0,31000.0,719375.0,22149889700.0,1467457044000.0,47337324,KOSPI,tradable_ohlcv
2009-04-09,31050.0,31850.0,30550.0,31500.0,878335.0,27426050600.0,1491125706000.0,47337324,KOSPI,tradable_ohlcv
2009-04-10,32250.0,33200.0,31650.0,32000.0,748801.0,24218139100.0,1514794368000.0,47337324,KOSPI,tradable_ohlcv
2009-04-13,32650.0,33450.0,31800.0,32050.0,641477.0,20999743150.0,1517161234200.0,47337324,KOSPI,tradable_ohlcv
2009-04-14,32500.0,32800.0,30850.0,31450.0,742209.0,23232386600.0,1488758839800.0,47337324,KOSPI,tradable_ohlcv
2009-04-15,30700.0,31050.0,29350.0,30000.0,631792.0,19198625700.0,1420119720000.0,47337324,KOSPI,tradable_ohlcv
2009-04-16,30600.0,31700.0,30450.0,30950.0,654151.0,20358134950.0,1465090177800.0,47337324,KOSPI,tradable_ohlcv
2009-04-17,31500.0,31850.0,29500.0,30300.0,396672.0,12131710600.0,1434320917200.0,47337324,KOSPI,tradable_ohlcv
2009-04-20,30100.0,31300.0,29850.0,31200.0,497379.0,15203163750.0,1491690158400.0,47810582,KOSPI,tradable_ohlcv
2009-04-21,30450.0,32300.0,30300.0,32150.0,600826.0,18862230350.0,1537110211300.0,47810582,KOSPI,tradable_ohlcv
2009-04-22,32500.0,34500.0,32050.0,34000.0,1174102.0,38990374600.0,1625559788000.0,47810582,KOSPI,tradable_ohlcv
2009-04-23,34500.0,35650.0,33700.0,34500.0,945372.0,32913922350.0,1649465079000.0,47810582,KOSPI,tradable_ohlcv
2009-04-24,35000.0,35900.0,34250.0,34500.0,564062.0,19855061000.0,1649465079000.0,47810582,KOSPI,tradable_ohlcv
