d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3900.0,3915.0,3820.0,3845.0,374947.0,1446652490.0,393299147925.0,102288465,KOSPI,tradable_ohlcv
2016-01-05,3775.0,3900.0,3775.0,3815.0,422900.0,1620111080.0,390230493975.0,102288465,KOSPI,tradable_ohlcv
2016-01-06,3820.0,3850.0,3750.0,3775.0,591392.0,2238140190.0,386138955375.0,102288465,KOSPI,tradable_ohlcv
2016-01-07,3200.0,3235.0,2885.0,2935.0,8063118.0,24568561165.0,300216644775.0,102288465,KOSPI,tradable_ohlcv
2016-01-08,3005.0,3085.0,2965.0,3050.0,2466397.0,7413352315.0,311979818250.0,102288465,KOSPI,tradable_ohlcv
2016-01-11,3085.0,3155.0,3010.0,3100.0,1138109.0,3505771250.0,317094241500.0,102288465,KOSPI,tradable_ohlcv
2016-01-12,3100.0,3175.0,3015.0,3080.0,690312.0,2125489860.0,315048472200.0,102288465,KOSPI,tradable_ohlcv
2016-01-13,3085.0,3360.0,3085.0,3255.0,1034465.0,3311887940.0,332948953575.0,102288465,KOSPI,tradable_ohlcv
2016-01-14,3205.0,3305.0,3100.0,3215.0,691825.0,2195733325.0,328857414975.0,102288465,KOSPI,tradable_ohlcv
2016-01-15,3280.0,3280.0,3050.0,3105.0,931099.0,2908574255.0,317605683825.0,102288465,KOSPI,tradable_ohlcv
2016-01-18,3005.0,3170.0,3005.0,3150.0,410450.0,1282784095.0,322208664750.0,102288465,KOSPI,tradable_ohlcv
2016-01-19,3150.0,3170.0,3050.0,3080.0,407681.0,1260185050.0,315048472200.0,102288465,KOSPI,tradable_ohlcv
2016-01-20,3080.0,3105.0,2920.0,2995.0,582238.0,1738227465.0,306353952675.0,102288465,KOSPI,tradable_ohlcv
2016-01-21,2980.0,3130.0,2935.0,3060.0,750400.0,2289183975.0,313002702900.0,102288465,KOSPI,tradable_ohlcv
2016-01-22,3130.0,3150.0,3030.0,3095.0,552202.0,1710232735.0,316582799175.0,102288465,KOSPI,tradable_ohlcv
2016-01-25,3130.0,3185.0,3085.0,3155.0,550946.0,1726084450.0,322720107075.0,102288465,KOSPI,tradable_ohlcv
2016-01-26,3110.0,3150.0,3040.0,3060.0,284434.0,872213495.0,313002702900.0,102288465,KOSPI,tradable_ohlcv
2016-01-27,3130.0,3130.0,3035.0,3055.0,349329.0,1073859845.0,312491260575.0,102288465,KOSPI,tradable_ohlcv
2016-01-28,3090.0,3245.0,3035.0,3150.0,895209.0,2826795695.0,322208664750.0,102288465,KOSPI,tradable_ohlcv
2016-01-29,3150.0,3250.0,3145.0,3225.0,433758.0,1390915090.0,329880299625.0,102288465,KOSPI,tradable_ohlcv
2016-02-01,3205.0,3250.0,3140.0,3160.0,368539.0,1172363995.0,323231549400.0,102288465,KOSPI,tradable_ohlcv
2016-02-02,3160.0,3235.0,3120.0,3185.0,316238.0,1008043575.0,325788761025.0,102288465,KOSPI,tradable_ohlcv
2016-02-03,3185.0,3195.0,3070.0,3110.0,370273.0,1150401890.0,318117126150.0,102288465,KOSPI,tradable_ohlcv
2016-02-04,3175.0,3325.0,3090.0,3290.0,683131.0,2220778880.0,336529049850.0,102288465,KOSPI,tradable_ohlcv
2016-02-05,3290.0,3425.0,3255.0,3380.0,473387.0,1594790910.0,345735011700.0,102288465,KOSPI,tradable_ohlcv
2016-02-11,3200.0,3315.0,3190.0,3230.0,456125.0,1472028005.0,330391741950.0,102288465,KOSPI,tradable_ohlcv
2016-02-12,3230.0,3290.0,3105.0,3140.0,580449.0,1845470325.0,321185780100.0,102288465,KOSPI,tradable_ohlcv
2016-02-15,3205.0,3370.0,3185.0,3255.0,545447.0,1791796190.0,332948953575.0,102288465,KOSPI,tradable_ohlcv
2016-02-16,3300.0,3315.0,3210.0,3280.0,379979.0,1240015150.0,335506165200.0,102288465,KOSPI,tradable_ohlcv
2016-02-17,3240.0,3320.0,3195.0,3215.0,455976.0,1482001255.0,328857414975.0,102288465,KOSPI,tradable_ohlcv
2016-02-18,3275.0,3315.0,3245.0,3250.0,431328.0,1410201240.0,332437511250.0,102288465,KOSPI,tradable_ohlcv
2016-02-19,3290.0,3290.0,3230.0,3270.0,276966.0,902815995.0,334483280550.0,102288465,KOSPI,tradable_ohlcv
2016-02-22,3285.0,3285.0,3205.0,3220.0,327974.0,1062006910.0,329368857300.0,102288465,KOSPI,tradable_ohlcv
2016-02-23,3265.0,3360.0,3240.0,3270.0,622869.0,2050113095.0,334483280550.0,102288465,KOSPI,tradable_ohlcv
2016-02-24,3210.0,3275.0,3185.0,3225.0,447546.0,1441194845.0,329880299625.0,102288465,KOSPI,tradable_ohlcv
2016-02-25,3250.0,3275.0,3200.0,3240.0,323940.0,1046136440.0,331414626600.0,102288465,KOSPI,tradable_ohlcv
2016-02-26,3245.0,3255.0,3185.0,3195.0,441147.0,1415857250.0,326811645675.0,102288465,KOSPI,tradable_ohlcv
2016-02-29,3200.0,3245.0,3165.0,3215.0,305119.0,978443125.0,328857414975.0,102288465,KOSPI,tradable_ohlcv
2016-03-02,3235.0,3250.0,3140.0,3220.0,581626.0,1860890535.0,329368857300.0,102288465,KOSPI,tradable_ohlcv
2016-03-03,3220.0,3390.0,3220.0,3345.0,725972.0,2420450380.0,342154915425.0,102288465,KOSPI,tradable_ohlcv
2016-03-04,3350.0,3765.0,3350.0,3735.0,1857747.0,6697563210.0,382047416775.0,102288465,KOSPI,tradable_ohlcv
2016-03-07,3770.0,4055.0,3755.0,3895.0,1527436.0,5975165315.0,398413571175.0,102288465,KOSPI,tradable_ohlcv
2016-03-08,3915.0,4000.0,3710.0,3990.0,1239810.0,4841700090.0,408130975350.0,102288465,KOSPI,tradable_ohlcv
2016-03-09,3980.0,4020.0,3900.0,3995.0,597628.0,2372244940.0,408642417675.0,102288465,KOSPI,tradable_ohlcv
2016-03-10,3980.0,4150.0,3930.0,3980.0,534653.0,2151889940.0,407108090700.0,102288465,KOSPI,tradable_ohlcv
2016-03-11,4000.0,4000.0,3905.0,3995.0,287707.0,1144929300.0,408642417675.0,102288465,KOSPI,tradable_ohlcv
2016-03-14,4000.0,4040.0,3865.0,3885.0,278867.0,1099952790.0,397390686525.0,102288465,KOSPI,tradable_ohlcv
2016-03-15,3865.0,3975.0,3860.0,3940.0,358148.0,1405264955.0,403016552100.0,102288465,KOSPI,tradable_ohlcv
2016-03-16,4000.0,4030.0,3800.0,3855.0,503450.0,1953420800.0,394322032575.0,102288465,KOSPI,tradable_ohlcv
2016-03-17,3890.0,3975.0,3845.0,3930.0,303591.0,1191822375.0,401993667450.0,102288465,KOSPI,tradable_ohlcv
2016-03-18,3970.0,4000.0,3840.0,3860.0,328257.0,1277826570.0,394833474900.0,102288465,KOSPI,tradable_ohlcv
2016-03-21,3935.0,3935.0,3770.0,3850.0,315453.0,1211606600.0,393810590250.0,102288465,KOSPI,tradable_ohlcv
2016-03-22,3840.0,3930.0,3780.0,3840.0,353795.0,1363637790.0,392787705600.0,102288465,KOSPI,tradable_ohlcv
2016-03-23,3860.0,3900.0,3730.0,3730.0,318407.0,1208963190.0,381535974450.0,102288465,KOSPI,tradable_ohlcv
2016-03-24,3720.0,3795.0,3675.0,3685.0,340348.0,1263752420.0,376932993525.0,102288465,KOSPI,tradable_ohlcv
2016-03-25,3750.0,3750.0,3600.0,3625.0,253059.0,923302555.0,370795685625.0,102288465,KOSPI,tradable_ohlcv
2016-03-28,3600.0,3620.0,3520.0,3535.0,343100.0,1217821395.0,361589723775.0,102288465,KOSPI,tradable_ohlcv
2016-03-29,3555.0,3675.0,3535.0,3625.0,260783.0,946383405.0,370795685625.0,102288465,KOSPI,tradable_ohlcv
2016-03-30,3645.0,3685.0,3560.0,3620.0,257479.0,932993735.0,370284243300.0,102288465,KOSPI,tradable_ohlcv
2016-03-31,3660.0,3670.0,3600.0,3635.0,148333.0,539303380.0,371818570275.0,102288465,KOSPI,tradable_ohlcv
2016-04-01,3635.0,3650.0,3550.0,3580.0,648379.0,2345285385.0,366192704700.0,102288465,KOSPI,tradable_ohlcv
2016-04-04,3590.0,3610.0,3495.0,3520.0,273851.0,966870250.0,360055396800.0,102288465,KOSPI,tradable_ohlcv
2016-04-05,3530.0,3530.0,3405.0,3435.0,258171.0,889045795.0,351360877275.0,102288465,KOSPI,tradable_ohlcv
