d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4450.0,4460.0,3970.0,4100.0,2924708.0,12098658180.0,419382706500.0,102288465,KOSPI,tradable_ohlcv
2015-01-05,4095.0,4095.0,3900.0,3935.0,2115393.0,8374798655.0,402505109775.0,102288465,KOSPI,tradable_ohlcv
2015-01-06,3870.0,3905.0,3780.0,3800.0,1483734.0,5669746595.0,388696167000.0,102288465,KOSPI,tradable_ohlcv
2015-01-07,3755.0,3840.0,3750.0,3770.0,702973.0,2660668135.0,385627513050.0,102288465,KOSPI,tradable_ohlcv
2015-01-08,3800.0,3835.0,3715.0,3715.0,828830.0,3120188105.0,380001647475.0,102288465,KOSPI,tradable_ohlcv
2015-01-09,3755.0,3815.0,3730.0,3795.0,721844.0,2726366060.0,388184724675.0,102288465,KOSPI,tradable_ohlcv
2015-01-12,3810.0,3830.0,3735.0,3740.0,432321.0,1628857425.0,382558859100.0,102288465,KOSPI,tradable_ohlcv
2015-01-13,3725.0,3755.0,3615.0,3630.0,1058985.0,3885987320.0,371307127950.0,102288465,KOSPI,tradable_ohlcv
2015-01-14,3625.0,3650.0,3545.0,3560.0,925475.0,3320886355.0,364146935400.0,102288465,KOSPI,tradable_ohlcv
2015-01-15,3540.0,3735.0,3535.0,3670.0,697662.0,2551118075.0,375398666550.0,102288465,KOSPI,tradable_ohlcv
2015-01-16,3675.0,3705.0,3540.0,3550.0,749861.0,2692235690.0,363124050750.0,102288465,KOSPI,tradable_ohlcv
2015-01-19,3600.0,3765.0,3575.0,3715.0,829868.0,3073353690.0,380001647475.0,102288465,KOSPI,tradable_ohlcv
2015-01-20,3720.0,3795.0,3640.0,3650.0,705167.0,2600179135.0,373352897250.0,102288465,KOSPI,tradable_ohlcv
2015-01-21,3635.0,3645.0,3555.0,3565.0,619242.0,2214052315.0,364658377725.0,102288465,KOSPI,tradable_ohlcv
2015-01-22,3575.0,3710.0,3575.0,3620.0,853417.0,3111588575.0,370284243300.0,102288465,KOSPI,tradable_ohlcv
2015-01-23,3695.0,3705.0,3535.0,3570.0,877062.0,3155462610.0,365169820050.0,102288465,KOSPI,tradable_ohlcv
2015-01-26,3550.0,3580.0,3500.0,3540.0,440474.0,1557749855.0,362101166100.0,102288465,KOSPI,tradable_ohlcv
2015-01-27,3560.0,3635.0,3555.0,3620.0,642696.0,2315538165.0,370284243300.0,102288465,KOSPI,tradable_ohlcv
2015-01-28,3585.0,3925.0,3585.0,3885.0,1536613.0,5817456465.0,397390686525.0,102288465,KOSPI,tradable_ohlcv
2015-01-29,3870.0,3980.0,3760.0,3835.0,1029359.0,3955895750.0,392276263275.0,102288465,KOSPI,tradable_ohlcv
2015-01-30,3890.0,3895.0,3750.0,3890.0,760612.0,2897564630.0,397902128850.0,102288465,KOSPI,tradable_ohlcv
2015-02-02,3930.0,4070.0,3915.0,4010.0,1236705.0,4935560930.0,410176744650.0,102288465,KOSPI,tradable_ohlcv
2015-02-03,4050.0,4065.0,3955.0,3980.0,723415.0,2898700015.0,407108090700.0,102288465,KOSPI,tradable_ohlcv
2015-02-04,4000.0,4090.0,3925.0,3935.0,791605.0,3164393935.0,402505109775.0,102288465,KOSPI,tradable_ohlcv
2015-02-05,3905.0,3920.0,3835.0,3905.0,507024.0,1961615680.0,399436455825.0,102288465,KOSPI,tradable_ohlcv
2015-02-06,3845.0,4015.0,3800.0,4005.0,718685.0,2801094565.0,409665302325.0,102288465,KOSPI,tradable_ohlcv
2015-02-09,3965.0,4110.0,3875.0,3920.0,901679.0,3592300965.0,400970782800.0,102288465,KOSPI,tradable_ohlcv
2015-02-10,3970.0,4050.0,3920.0,3955.0,961061.0,3843574650.0,404550879075.0,102288465,KOSPI,tradable_ohlcv
2015-02-11,3955.0,4010.0,3920.0,3985.0,546405.0,2167575680.0,407619533025.0,102288465,KOSPI,tradable_ohlcv
2015-02-12,3990.0,3995.0,3920.0,3960.0,452873.0,1786560060.0,405062321400.0,102288465,KOSPI,tradable_ohlcv
2015-02-13,3965.0,4030.0,3895.0,3930.0,589619.0,2321732830.0,401993667450.0,102288465,KOSPI,tradable_ohlcv
2015-02-16,3930.0,4010.0,3915.0,3950.0,408651.0,1620230665.0,404039436750.0,102288465,KOSPI,tradable_ohlcv
2015-02-17,4010.0,4010.0,3930.0,4000.0,389105.0,1550541525.0,409153860000.0,102288465,KOSPI,tradable_ohlcv
2015-02-23,4005.0,4340.0,4005.0,4205.0,1655502.0,6981926910.0,430122995325.0,102288465,KOSPI,tradable_ohlcv
2015-02-24,4215.0,4230.0,4130.0,4135.0,768336.0,3195884710.0,422962802775.0,102288465,KOSPI,tradable_ohlcv
2015-02-25,4150.0,4300.0,4130.0,4290.0,1112481.0,4702868000.0,438817514850.0,102288465,KOSPI,tradable_ohlcv
2015-02-26,4270.0,4530.0,4260.0,4505.0,1726385.0,7688875925.0,460809534825.0,102288465,KOSPI,tradable_ohlcv
2015-02-27,4525.0,4810.0,4420.0,4745.0,2319095.0,10758003925.0,485358766425.0,102288465,KOSPI,tradable_ohlcv
2015-03-02,4800.0,5450.0,4755.0,5430.0,5768480.0,30090042810.0,555426364950.0,102288465,KOSPI,tradable_ohlcv
2015-03-03,5450.0,5710.0,5270.0,5360.0,5907600.0,32478106340.0,548266172400.0,102288465,KOSPI,tradable_ohlcv
2015-03-04,5470.0,5650.0,5400.0,5520.0,3320764.0,18403245060.0,564632326800.0,102288465,KOSPI,tradable_ohlcv
2015-03-05,5630.0,5890.0,5500.0,5560.0,3627095.0,20536630720.0,568723865400.0,102288465,KOSPI,tradable_ohlcv
2015-03-06,5630.0,5730.0,5560.0,5720.0,1758723.0,9948524840.0,585090019800.0,102288465,KOSPI,tradable_ohlcv
2015-03-09,5770.0,5990.0,5720.0,5850.0,3392369.0,19942462410.0,598387520250.0,102288465,KOSPI,tradable_ohlcv
2015-03-10,5890.0,5910.0,5360.0,5420.0,3005986.0,16688558060.0,554403480300.0,102288465,KOSPI,tradable_ohlcv
2015-03-11,5310.0,5600.0,5160.0,5580.0,2111942.0,11454920760.0,570769634700.0,102288465,KOSPI,tradable_ohlcv
2015-03-12,5650.0,5750.0,5440.0,5440.0,1596677.0,8945699470.0,556449249600.0,102288465,KOSPI,tradable_ohlcv
2015-03-13,5560.0,5670.0,5470.0,5600.0,1162323.0,6465953530.0,572815404000.0,102288465,KOSPI,tradable_ohlcv
2015-03-16,5560.0,5590.0,5210.0,5280.0,1813187.0,9643448110.0,540083095200.0,102288465,KOSPI,tradable_ohlcv
2015-03-17,5310.0,5530.0,5290.0,5500.0,1458420.0,7939829540.0,562586557500.0,102288465,KOSPI,tradable_ohlcv
2015-03-18,5500.0,5530.0,5360.0,5410.0,859219.0,4664542060.0,553380595650.0,102288465,KOSPI,tradable_ohlcv
2015-03-19,5570.0,5920.0,5510.0,5800.0,3276592.0,18916017000.0,593273097000.0,102288465,KOSPI,tradable_ohlcv
2015-03-20,5760.0,5860.0,5610.0,5860.0,1679169.0,9674414260.0,599410404900.0,102288465,KOSPI,tradable_ohlcv
2015-03-23,6050.0,6120.0,5870.0,5920.0,1763753.0,10557451840.0,605547712800.0,102288465,KOSPI,tradable_ohlcv
2015-03-24,5920.0,5950.0,5760.0,5880.0,1016432.0,5953288730.0,601456174200.0,102288465,KOSPI,tradable_ohlcv
2015-03-25,5850.0,5880.0,5640.0,5690.0,1428004.0,8168018040.0,582021365850.0,102288465,KOSPI,tradable_ohlcv
2015-03-26,5600.0,5780.0,5560.0,5680.0,1041773.0,5902430210.0,580998481200.0,102288465,KOSPI,tradable_ohlcv
2015-03-27,5800.0,5820.0,5480.0,5540.0,1202552.0,6745807910.0,566678096100.0,102288465,KOSPI,tradable_ohlcv
2015-03-30,5540.0,5770.0,5420.0,5770.0,1126251.0,6352310600.0,590204443050.0,102288465,KOSPI,tradable_ohlcv
2015-03-31,5840.0,5890.0,5710.0,5770.0,883568.0,5115052060.0,590204443050.0,102288465,KOSPI,tradable_ohlcv
2015-04-01,5750.0,5770.0,5580.0,5670.0,729223.0,4131767600.0,579975596550.0,102288465,KOSPI,tradable_ohlcv
2015-04-02,5690.0,5750.0,5550.0,5620.0,711373.0,3989997140.0,574861173300.0,102288465,KOSPI,tradable_ohlcv
2015-04-03,5560.0,6040.0,5550.0,5980.0,2682412.0,15799849910.0,611685020700.0,102288465,KOSPI,tradable_ohlcv
2015-04-06,6150.0,6390.0,6120.0,6350.0,2760077.0,17253671480.0,649531752750.0,102288465,KOSPI,tradable_ohlcv
2015-04-07,6530.0,6660.0,6480.0,6630.0,2274877.0,14958070910.0,678172522950.0,102288465,KOSPI,tradable_ohlcv
2015-04-08,6550.0,6780.0,6360.0,6640.0,1903709.0,12532734580.0,679195407600.0,102288465,KOSPI,tradable_ohlcv
2015-04-09,6670.0,6940.0,6520.0,6860.0,1618942.0,10996093100.0,701698869900.0,102288465,KOSPI,tradable_ohlcv
2015-04-10,6820.0,6940.0,6660.0,6780.0,1175479.0,7949580060.0,693515792700.0,102288465,KOSPI,tradable_ohlcv
2015-04-13,6870.0,7110.0,6730.0,7050.0,1805594.0,12624237730.0,721133678250.0,102288465,KOSPI,tradable_ohlcv
2015-04-14,7080.0,7170.0,6820.0,7030.0,1347628.0,9459031990.0,719087908950.0,102288465,KOSPI,tradable_ohlcv
2015-04-15,7110.0,7120.0,6910.0,6970.0,742728.0,5187530500.0,712950601050.0,102288465,KOSPI,tradable_ohlcv
2015-04-16,7120.0,7340.0,6930.0,7000.0,1524661.0,10836658290.0,716019255000.0,102288465,KOSPI,tradable_ohlcv
2015-04-17,7050.0,7050.0,6750.0,6820.0,1260730.0,8633381000.0,697607331300.0,102288465,KOSPI,tradable_ohlcv
2015-04-20,6590.0,7030.0,6590.0,6850.0,1788874.0,12218160140.0,700675985250.0,102288465,KOSPI,tradable_ohlcv
2015-04-21,7010.0,7110.0,6960.0,7020.0,1430526.0,10062124170.0,718065024300.0,102288465,KOSPI,tradable_ohlcv
2015-04-22,7000.0,7090.0,6670.0,6870.0,1262356.0,8758799820.0,702721754550.0,102288465,KOSPI,tradable_ohlcv
2015-04-23,6940.0,6980.0,6670.0,6940.0,729883.0,5005771710.0,709881947100.0,102288465,KOSPI,tradable_ohlcv
2015-04-24,6970.0,6980.0,6690.0,6800.0,822023.0,5597774490.0,695561562000.0,102288465,KOSPI,tradable_ohlcv
2015-04-27,6790.0,6880.0,6700.0,6760.0,612411.0,4158826810.0,691470023400.0,102288465,KOSPI,tradable_ohlcv
2015-04-28,6800.0,6970.0,6790.0,6870.0,819202.0,5648692810.0,702721754550.0,102288465,KOSPI,tradable_ohlcv
2015-04-29,6820.0,6870.0,6390.0,6400.0,1750406.0,11416548850.0,654646176000.0,102288465,KOSPI,tradable_ohlcv
2015-04-30,6350.0,6450.0,6080.0,6220.0,1173706.0,7330157800.0,636234252300.0,102288465,KOSPI,tradable_ohlcv
2015-05-04,6260.0,6320.0,5970.0,6030.0,1331309.0,8088450960.0,616799443950.0,102288465,KOSPI,tradable_ohlcv
2015-05-06,5920.0,6000.0,5680.0,5790.0,1235196.0,7188304450.0,592250212350.0,102288465,KOSPI,tradable_ohlcv
2015-05-07,5780.0,6190.0,5710.0,6190.0,1051822.0,6253977140.0,633165598350.0,102288465,KOSPI,tradable_ohlcv
2015-05-08,6140.0,6200.0,6040.0,6110.0,534788.0,3280094330.0,624982521150.0,102288465,KOSPI,tradable_ohlcv
2015-05-11,6240.0,6340.0,6120.0,6160.0,534140.0,3313366560.0,630096944400.0,102288465,KOSPI,tradable_ohlcv
2015-05-12,6150.0,6150.0,5800.0,5850.0,1198181.0,7073476320.0,598387520250.0,102288465,KOSPI,tradable_ohlcv
2015-05-13,5850.0,5930.0,5790.0,5880.0,792321.0,4639370290.0,601456174200.0,102288465,KOSPI,tradable_ohlcv
2015-05-14,5890.0,5890.0,5690.0,5770.0,666867.0,3841548260.0,590204443050.0,102288465,KOSPI,tradable_ohlcv
2015-05-15,5850.0,5850.0,5500.0,5560.0,1164651.0,6531710840.0,568723865400.0,102288465,KOSPI,tradable_ohlcv
2015-05-18,5670.0,5680.0,5400.0,5420.0,987517.0,5447721850.0,554403480300.0,102288465,KOSPI,tradable_ohlcv
2015-05-19,5380.0,5970.0,5380.0,5970.0,1873272.0,10863933930.0,610662136050.0,102288465,KOSPI,tradable_ohlcv
2015-05-20,6090.0,6120.0,5830.0,5850.0,1012064.0,6030115430.0,598387520250.0,102288465,KOSPI,tradable_ohlcv
2015-05-21,5830.0,6000.0,5800.0,5870.0,584267.0,3443568960.0,600433289550.0,102288465,KOSPI,tradable_ohlcv
2015-05-22,5960.0,6200.0,5930.0,6140.0,1139920.0,6975625970.0,628051175100.0,102288465,KOSPI,tradable_ohlcv
2015-05-26,6200.0,6200.0,5880.0,5900.0,851655.0,5073721730.0,603501943500.0,102288465,KOSPI,tradable_ohlcv
2015-05-27,5780.0,5850.0,5640.0,5640.0,946141.0,5385007150.0,576906942600.0,102288465,KOSPI,tradable_ohlcv
2015-05-28,5710.0,5760.0,5490.0,5500.0,830295.0,4619987120.0,562586557500.0,102288465,KOSPI,tradable_ohlcv
2015-05-29,5490.0,5690.0,5450.0,5520.0,560771.0,3101366320.0,564632326800.0,102288465,KOSPI,tradable_ohlcv
2015-06-01,5540.0,5690.0,5450.0,5520.0,544594.0,3025323530.0,564632326800.0,102288465,KOSPI,tradable_ohlcv
2015-06-02,5500.0,5620.0,5210.0,5210.0,1225671.0,6609400410.0,532922902650.0,102288465,KOSPI,tradable_ohlcv
2015-06-03,5290.0,5540.0,5260.0,5340.0,717981.0,3876852370.0,546220403100.0,102288465,KOSPI,tradable_ohlcv
2015-06-04,5400.0,5400.0,5080.0,5130.0,894080.0,4669311520.0,524739825450.0,102288465,KOSPI,tradable_ohlcv
2015-06-05,5130.0,5280.0,5110.0,5180.0,493646.0,2561096210.0,529854248700.0,102288465,KOSPI,tradable_ohlcv
2015-06-08,5050.0,5250.0,4970.0,4980.0,1057274.0,5354836385.0,509396555700.0,102288465,KOSPI,tradable_ohlcv
2015-06-09,5060.0,5330.0,4990.0,5220.0,844628.0,4395302805.0,533945787300.0,102288465,KOSPI,tradable_ohlcv
2015-06-10,5310.0,5320.0,5100.0,5180.0,515025.0,2681104900.0,529854248700.0,102288465,KOSPI,tradable_ohlcv
2015-06-11,5180.0,5270.0,5050.0,5060.0,760620.0,3899417160.0,517579632900.0,102288465,KOSPI,tradable_ohlcv
2015-06-12,5100.0,5190.0,5000.0,5030.0,594870.0,3022943150.0,514510978950.0,102288465,KOSPI,tradable_ohlcv
2015-06-15,5030.0,5240.0,5030.0,5050.0,638948.0,3274646840.0,516556748250.0,102288465,KOSPI,tradable_ohlcv
2015-06-16,5050.0,5100.0,4800.0,4900.0,694839.0,3425597520.0,501213478500.0,102288465,KOSPI,tradable_ohlcv
2015-06-17,4910.0,4990.0,4805.0,4990.0,441909.0,2169464565.0,510419440350.0,102288465,KOSPI,tradable_ohlcv
2015-06-18,5000.0,5100.0,4900.0,4915.0,457081.0,2287718020.0,502747805475.0,102288465,KOSPI,tradable_ohlcv
2015-06-19,4985.0,4985.0,4885.0,4955.0,349767.0,1724475775.0,506839344075.0,102288465,KOSPI,tradable_ohlcv
2015-06-22,4940.0,5050.0,4915.0,4975.0,305629.0,1520198425.0,508885113375.0,102288465,KOSPI,tradable_ohlcv
2015-06-23,5090.0,5360.0,5050.0,5230.0,941841.0,4911845540.0,534968671950.0,102288465,KOSPI,tradable_ohlcv
2015-06-24,5230.0,5250.0,5120.0,5230.0,453952.0,2350327460.0,534968671950.0,102288465,KOSPI,tradable_ohlcv
2015-06-25,5240.0,5350.0,5200.0,5240.0,471862.0,2486087800.0,535991556600.0,102288465,KOSPI,tradable_ohlcv
2015-06-26,5240.0,5300.0,5050.0,5070.0,716037.0,3674545790.0,518602517550.0,102288465,KOSPI,tradable_ohlcv
2015-06-29,4910.0,4955.0,4850.0,4885.0,693119.0,3388420640.0,499679151525.0,102288465,KOSPI,tradable_ohlcv
2015-06-30,4805.0,4940.0,4770.0,4880.0,740172.0,3575181340.0,499167709200.0,102288465,KOSPI,tradable_ohlcv
2015-07-01,4895.0,5190.0,4860.0,5020.0,1014188.0,5057650815.0,513488094300.0,102288465,KOSPI,tradable_ohlcv
2015-07-02,5080.0,5200.0,5060.0,5130.0,867523.0,4442101290.0,524739825450.0,102288465,KOSPI,tradable_ohlcv
2015-07-03,5170.0,5450.0,5150.0,5410.0,1216864.0,6451822090.0,553380595650.0,102288465,KOSPI,tradable_ohlcv
2015-07-06,5270.0,5420.0,5160.0,5330.0,742554.0,3911618480.0,545197518450.0,102288465,KOSPI,tradable_ohlcv
2015-07-07,5400.0,5620.0,5260.0,5590.0,887482.0,4825111140.0,571792519350.0,102288465,KOSPI,tradable_ohlcv
2015-07-08,5640.0,5710.0,5480.0,5580.0,751048.0,4188419430.0,570769634700.0,102288465,KOSPI,tradable_ohlcv
2015-07-09,5550.0,5650.0,5430.0,5650.0,608260.0,3382267020.0,577929827250.0,102288465,KOSPI,tradable_ohlcv
2015-07-10,5660.0,5850.0,5510.0,5570.0,957571.0,5451334210.0,569746750050.0,102288465,KOSPI,tradable_ohlcv
2015-07-13,5570.0,5820.0,5490.0,5800.0,667068.0,3817361160.0,593273097000.0,102288465,KOSPI,tradable_ohlcv
2015-07-14,5890.0,5890.0,5700.0,5750.0,574334.0,3312202910.0,588158673750.0,102288465,KOSPI,tradable_ohlcv
2015-07-15,5760.0,5810.0,5310.0,5440.0,1478011.0,8103065960.0,556449249600.0,102288465,KOSPI,tradable_ohlcv
2015-07-16,5450.0,5710.0,5400.0,5660.0,741526.0,4128994940.0,578952711900.0,102288465,KOSPI,tradable_ohlcv
2015-07-17,5710.0,5720.0,5410.0,5500.0,643103.0,3548566850.0,562586557500.0,102288465,KOSPI,tradable_ohlcv
2015-07-20,5420.0,5440.0,5130.0,5130.0,983707.0,5148520680.0,524739825450.0,102288465,KOSPI,tradable_ohlcv
2015-07-21,5140.0,5410.0,5110.0,5170.0,911331.0,4795100960.0,528831364050.0,102288465,KOSPI,tradable_ohlcv
2015-07-22,5110.0,5210.0,5100.0,5110.0,453857.0,2332106100.0,522694056150.0,102288465,KOSPI,tradable_ohlcv
2015-07-23,5100.0,5170.0,5010.0,5020.0,503313.0,2538452340.0,513488094300.0,102288465,KOSPI,tradable_ohlcv
2015-07-24,4990.0,5020.0,4900.0,4930.0,484332.0,2395723510.0,504282132450.0,102288465,KOSPI,tradable_ohlcv
2015-07-27,4875.0,4990.0,4790.0,4810.0,867627.0,4212441735.0,492007516650.0,102288465,KOSPI,tradable_ohlcv
2015-07-28,4715.0,4765.0,4585.0,4630.0,1151686.0,5365169735.0,473595592950.0,102288465,KOSPI,tradable_ohlcv
2015-07-29,4690.0,4740.0,4620.0,4625.0,424782.0,1978798980.0,473084150625.0,102288465,KOSPI,tradable_ohlcv
2015-07-30,4595.0,4655.0,4480.0,4540.0,833847.0,3803796075.0,464389631100.0,102288465,KOSPI,tradable_ohlcv
2015-07-31,4510.0,4575.0,4450.0,4530.0,465955.0,2095281615.0,463366746450.0,102288465,KOSPI,tradable_ohlcv
2015-08-03,4510.0,4545.0,4400.0,4405.0,467452.0,2081521115.0,450580688325.0,102288465,KOSPI,tradable_ohlcv
2015-08-04,4360.0,4645.0,4360.0,4625.0,530516.0,2404220235.0,473084150625.0,102288465,KOSPI,tradable_ohlcv
2015-08-05,4610.0,4660.0,4560.0,4595.0,250590.0,1153512885.0,470015496675.0,102288465,KOSPI,tradable_ohlcv
2015-08-06,4645.0,4645.0,4435.0,4465.0,519661.0,2346134510.0,456717996225.0,102288465,KOSPI,tradable_ohlcv
2015-08-07,4495.0,4585.0,4450.0,4475.0,305099.0,1372180530.0,457740880875.0,102288465,KOSPI,tradable_ohlcv
2015-08-10,4440.0,4450.0,4200.0,4215.0,723241.0,3099030620.0,431145879975.0,102288465,KOSPI,tradable_ohlcv
2015-08-11,4250.0,4285.0,4000.0,4015.0,1064372.0,4386033810.0,410688186975.0,102288465,KOSPI,tradable_ohlcv
2015-08-12,3995.0,4210.0,3960.0,4160.0,705310.0,2902009310.0,425520014400.0,102288465,KOSPI,tradable_ohlcv
2015-08-13,4175.0,4200.0,4095.0,4180.0,404237.0,1672144865.0,427565783700.0,102288465,KOSPI,tradable_ohlcv
2015-08-17,4130.0,4175.0,4065.0,4120.0,300456.0,1232656740.0,421428475800.0,102288465,KOSPI,tradable_ohlcv
2015-08-18,4115.0,4135.0,4000.0,4005.0,432945.0,1749248395.0,409665302325.0,102288465,KOSPI,tradable_ohlcv
2015-08-19,3870.0,3985.0,3860.0,3960.0,425413.0,1660768925.0,405062321400.0,102288465,KOSPI,tradable_ohlcv
2015-08-20,3900.0,4090.0,3900.0,3900.0,514667.0,2051480890.0,398925013500.0,102288465,KOSPI,tradable_ohlcv
2015-08-21,3725.0,3865.0,3650.0,3725.0,676908.0,2535937615.0,381024532125.0,102288465,KOSPI,tradable_ohlcv
2015-08-24,3620.0,3965.0,3620.0,3735.0,726078.0,2716944730.0,382047416775.0,102288465,KOSPI,tradable_ohlcv
2015-08-25,3730.0,3865.0,3685.0,3825.0,992777.0,3765075905.0,391253378625.0,102288465,KOSPI,tradable_ohlcv
2015-08-26,3800.0,4035.0,3770.0,3970.0,650849.0,2538749510.0,406085206050.0,102288465,KOSPI,tradable_ohlcv
2015-08-27,4020.0,4065.0,3885.0,3900.0,493027.0,1956377670.0,398925013500.0,102288465,KOSPI,tradable_ohlcv
2015-08-28,4010.0,4075.0,3970.0,4000.0,482349.0,1937954260.0,409153860000.0,102288465,KOSPI,tradable_ohlcv
2015-08-31,4060.0,4130.0,3980.0,3990.0,422593.0,1713626075.0,408130975350.0,102288465,KOSPI,tradable_ohlcv
2015-09-01,4045.0,4105.0,3945.0,3945.0,363643.0,1457630335.0,403527994425.0,102288465,KOSPI,tradable_ohlcv
2015-09-02,3870.0,4025.0,3870.0,3950.0,395269.0,1564557190.0,404039436750.0,102288465,KOSPI,tradable_ohlcv
2015-09-03,4050.0,4050.0,3945.0,3955.0,265853.0,1057698130.0,404550879075.0,102288465,KOSPI,tradable_ohlcv
2015-09-04,3955.0,4025.0,3920.0,3930.0,269939.0,1073322695.0,401993667450.0,102288465,KOSPI,tradable_ohlcv
2015-09-07,3910.0,3990.0,3910.0,3945.0,228098.0,899538660.0,403527994425.0,102288465,KOSPI,tradable_ohlcv
2015-09-08,3945.0,4055.0,3945.0,3995.0,381501.0,1527796715.0,408642417675.0,102288465,KOSPI,tradable_ohlcv
2015-09-09,4080.0,4240.0,4015.0,4240.0,555520.0,2294662695.0,433703091600.0,102288465,KOSPI,tradable_ohlcv
2015-09-10,4190.0,4425.0,4145.0,4425.0,693819.0,3011043680.0,452626457625.0,102288465,KOSPI,tradable_ohlcv
2015-09-11,4400.0,4440.0,4260.0,4365.0,315668.0,1384055910.0,446489149725.0,102288465,KOSPI,tradable_ohlcv
2015-09-14,4330.0,4445.0,4220.0,4230.0,320005.0,1382494695.0,432680206950.0,102288465,KOSPI,tradable_ohlcv
2015-09-15,4230.0,4295.0,4160.0,4275.0,208412.0,884417830.0,437283187875.0,102288465,KOSPI,tradable_ohlcv
