d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21050.0,21300.0,20500.0,21300.0,617063.0,12803882625.0,1923290827200.0,90295344,KOSPI,tradable_ohlcv
2026-01-05,20800.0,21550.0,20550.0,20900.0,786016.0,16506771325.0,1887172689600.0,90295344,KOSPI,tradable_ohlcv
2026-01-06,21100.0,22150.0,20850.0,22050.0,1223080.0,26538163075.0,1991012335200.0,90295344,KOSPI,tradable_ohlcv
2026-01-07,22950.0,25200.0,22500.0,24300.0,4135010.0,99520152350.0,2194176859200.0,90295344,KOSPI,tradable_ohlcv
2026-01-08,23950.0,25150.0,23600.0,24650.0,1991484.0,48714976025.0,2225780229600.0,90295344,KOSPI,tradable_ohlcv
2026-01-09,25400.0,26300.0,24450.0,26250.0,2518248.0,64510899650.0,2370252780000.0,90295344,KOSPI,tradable_ohlcv
2026-01-12,26000.0,26600.0,25250.0,25900.0,2010688.0,51811616750.0,2338649409600.0,90295344,KOSPI,tradable_ohlcv
2026-01-13,26100.0,26650.0,25400.0,26050.0,1082136.0,28022920750.0,2352193711200.0,90295344,KOSPI,tradable_ohlcv
2026-01-14,25700.0,25700.0,24700.0,24850.0,1211801.0,30277941500.0,2243839298400.0,90295344,KOSPI,tradable_ohlcv
2026-01-15,25250.0,27050.0,25250.0,26950.0,2877717.0,76528589350.0,2433459520800.0,90295344,KOSPI,tradable_ohlcv
2026-01-16,27000.0,28200.0,25750.0,26800.0,3092447.0,82825721625.0,2419915219200.0,90295344,KOSPI,tradable_ohlcv
2026-01-19,27050.0,27400.0,25950.0,26200.0,1652505.0,43607538250.0,2365738012800.0,90295344,KOSPI,tradable_ohlcv
2026-01-20,25000.0,25500.0,24350.0,25250.0,1476954.0,37001056375.0,2279957436000.0,90295344,KOSPI,tradable_ohlcv
2026-01-21,24500.0,24700.0,23950.0,24300.0,1016668.0,24591745075.0,2194176859200.0,90295344,KOSPI,tradable_ohlcv
2026-01-22,24550.0,24600.0,23650.0,23750.0,885789.0,21105802650.0,2144514420000.0,90295344,KOSPI,tradable_ohlcv
2026-01-23,23900.0,24850.0,23500.0,23750.0,983865.0,23746865575.0,2144514420000.0,90295344,KOSPI,tradable_ohlcv
2026-01-26,23800.0,26150.0,23050.0,25350.0,2993065.0,74237976050.0,2288986970400.0,90295344,KOSPI,tradable_ohlcv
2026-01-27,25350.0,29150.0,24500.0,27250.0,7189120.0,196587184225.0,2460548124000.0,90295344,KOSPI,tradable_ohlcv
2026-01-28,27350.0,27350.0,26000.0,26200.0,2051350.0,54181737750.0,2365738012800.0,90295344,KOSPI,tradable_ohlcv
2026-01-29,25850.0,25850.0,25050.0,25700.0,1173716.0,29855273500.0,2320590340800.0,90295344,KOSPI,tradable_ohlcv
2026-01-30,25850.0,26000.0,25000.0,25200.0,920912.0,23284723725.0,2275442668800.0,90295344,KOSPI,tradable_ohlcv
2026-02-02,24700.0,25250.0,23800.0,24100.0,800047.0,19588152675.0,2176117790400.0,90295344,KOSPI,tradable_ohlcv
2026-02-03,24600.0,25100.0,24150.0,25000.0,591451.0,14610961250.0,2257383600000.0,90295344,KOSPI,tradable_ohlcv
2026-02-04,25450.0,25650.0,24600.0,24900.0,573302.0,14263259325.0,2248354065600.0,90295344,KOSPI,tradable_ohlcv
2026-02-05,24750.0,24850.0,23950.0,24200.0,563229.0,13686320250.0,2185147324800.0,90295344,KOSPI,tradable_ohlcv
2026-02-06,23550.0,23750.0,22600.0,23350.0,551868.0,12711132575.0,2108396282400.0,90295344,KOSPI,tradable_ohlcv
2026-02-09,24000.0,24250.0,23550.0,23950.0,491542.0,11718586475.0,2162573488800.0,90295344,KOSPI,tradable_ohlcv
2026-02-10,24400.0,24400.0,23150.0,23600.0,557558.0,13099464650.0,2130970118400.0,90295344,KOSPI,tradable_ohlcv
2026-02-11,23750.0,24200.0,23300.0,23750.0,508919.0,12090722075.0,2144514420000.0,90295344,KOSPI,tradable_ohlcv
2026-02-12,23750.0,24000.0,23400.0,23850.0,573131.0,13594436550.0,2153543954400.0,90295344,KOSPI,tradable_ohlcv
2026-02-13,23500.0,24250.0,23200.0,23950.0,888299.0,21149064650.0,2162573488800.0,90295344,KOSPI,tradable_ohlcv
2026-02-19,24700.0,25950.0,24650.0,25500.0,3076802.0,78276462275.0,2302531272000.0,90295344,KOSPI,tradable_ohlcv
2026-02-20,25800.0,27500.0,25100.0,26850.0,5338008.0,142705931750.0,2424429986400.0,90295344,KOSPI,tradable_ohlcv
