d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3915.0,3985.0,3835.0,3940.0,21923.0,84934850.0,328100667140.0,83274281,KOSPI,tradable_ohlcv
2023-01-03,3880.0,3935.0,3760.0,3870.0,34347.0,131316185.0,322271467470.0,83274281,KOSPI,tradable_ohlcv
2023-01-04,3880.0,3920.0,3800.0,3850.0,23313.0,89753330.0,320605981850.0,83274281,KOSPI,tradable_ohlcv
2023-01-05,3875.0,3950.0,3750.0,3820.0,44106.0,168121720.0,318107753420.0,83274281,KOSPI,tradable_ohlcv
2023-01-06,3820.0,3880.0,3745.0,3880.0,50313.0,192132820.0,323104210280.0,83274281,KOSPI,tradable_ohlcv
2023-01-09,3880.0,3950.0,3830.0,3900.0,60441.0,235348655.0,324769695900.0,83274281,KOSPI,tradable_ohlcv
2023-01-10,3885.0,3955.0,3880.0,3930.0,83091.0,326055885.0,327267924330.0,83274281,KOSPI,tradable_ohlcv
2023-01-11,4000.0,4125.0,3955.0,4015.0,153793.0,624111645.0,334346238215.0,83274281,KOSPI,tradable_ohlcv
2023-01-12,4000.0,4070.0,3940.0,3940.0,40125.0,158999855.0,328100667140.0,83274281,KOSPI,tradable_ohlcv
2023-01-13,3940.0,3990.0,3900.0,3945.0,42037.0,165603080.0,328517038545.0,83274281,KOSPI,tradable_ohlcv
2023-01-16,3945.0,3980.0,3920.0,3940.0,18524.0,72928280.0,328100667140.0,83274281,KOSPI,tradable_ohlcv
2023-01-17,3950.0,3990.0,3880.0,3930.0,41954.0,163912120.0,327267924330.0,83274281,KOSPI,tradable_ohlcv
2023-01-18,3930.0,3950.0,3840.0,3845.0,61543.0,237532300.0,320189610445.0,83274281,KOSPI,tradable_ohlcv
2023-01-19,3845.0,3910.0,3800.0,3800.0,41922.0,160587265.0,316442267800.0,83274281,KOSPI,tradable_ohlcv
2023-01-20,3800.0,3830.0,3780.0,3800.0,16843.0,63921640.0,316442267800.0,83274281,KOSPI,tradable_ohlcv
2023-01-25,3965.0,3980.0,3745.0,3775.0,78861.0,299482730.0,314360410775.0,83274281,KOSPI,tradable_ohlcv
2023-01-26,3815.0,3815.0,3765.0,3790.0,26945.0,101960205.0,315609524990.0,83274281,KOSPI,tradable_ohlcv
2023-01-27,3790.0,3885.0,3785.0,3845.0,36066.0,138273955.0,320189610445.0,83274281,KOSPI,tradable_ohlcv
2023-01-30,3830.0,3865.0,3815.0,3820.0,30075.0,115372390.0,318107753420.0,83274281,KOSPI,tradable_ohlcv
2023-01-31,3805.0,4050.0,3790.0,3950.0,111445.0,438426505.0,328933409950.0,83274281,KOSPI,tradable_ohlcv
2023-02-01,4025.0,4025.0,3835.0,3905.0,86693.0,337488685.0,325186067305.0,83274281,KOSPI,tradable_ohlcv
2023-02-02,3910.0,4050.0,3905.0,3980.0,116629.0,466725325.0,331431638380.0,83274281,KOSPI,tradable_ohlcv
2023-02-03,4005.0,4095.0,3950.0,4055.0,93253.0,375914925.0,337677209455.0,83274281,KOSPI,tradable_ohlcv
2023-02-06,4100.0,4115.0,4005.0,4085.0,54391.0,221064225.0,340175437885.0,83274281,KOSPI,tradable_ohlcv
2023-02-07,4090.0,4100.0,4025.0,4040.0,38327.0,155348320.0,336428095240.0,83274281,KOSPI,tradable_ohlcv
2023-02-08,4060.0,4075.0,4005.0,4045.0,28540.0,115373415.0,336844466645.0,83274281,KOSPI,tradable_ohlcv
2023-02-09,4045.0,4095.0,4035.0,4095.0,32582.0,132666585.0,341008180695.0,83274281,KOSPI,tradable_ohlcv
2023-02-10,4095.0,4095.0,4005.0,4070.0,28841.0,116613535.0,338926323670.0,83274281,KOSPI,tradable_ohlcv
2023-02-13,4060.0,4080.0,3955.0,4010.0,37928.0,151970595.0,333929866810.0,83274281,KOSPI,tradable_ohlcv
