d,o,h,l,c,v,a,mc,s,m
2015-01-02,1845.0,1955.0,1830.0,1940.0,8527.0,16128635.0,27187266700.0,14014055,KOSDAQ
2015-01-05,1935.0,2180.0,1925.0,2175.0,98234.0,210364195.0,30480569625.0,14014055,KOSDAQ
2015-01-06,2175.0,2190.0,2055.0,2090.0,93989.0,195864285.0,29289374950.0,14014055,KOSDAQ
2015-01-07,2085.0,2125.0,2055.0,2080.0,52207.0,108716385.0,29149234400.0,14014055,KOSDAQ
2015-01-08,2145.0,2150.0,2030.0,2050.0,47207.0,97643065.0,28728812750.0,14014055,KOSDAQ
2015-01-09,2110.0,2115.0,2050.0,2065.0,12991.0,26697995.0,28939023575.0,14014055,KOSDAQ
2015-01-12,2090.0,2090.0,2030.0,2070.0,16283.0,33311335.0,29009093850.0,14014055,KOSDAQ
2015-01-13,2090.0,2200.0,2055.0,2140.0,47605.0,101458825.0,29990077700.0,14014055,KOSDAQ
2015-01-14,2165.0,2165.0,2070.0,2135.0,109641.0,233425470.0,29920007425.0,14014055,KOSDAQ
2015-01-15,2130.0,2185.0,1985.0,2000.0,132913.0,272959830.0,28028110000.0,14014055,KOSDAQ
2015-01-16,2020.0,2095.0,1880.0,1970.0,229130.0,446087335.0,27607688350.0,14014055,KOSDAQ
2015-01-19,1995.0,2010.0,1880.0,1900.0,143525.0,277027870.0,26626704500.0,14014055,KOSDAQ
2015-01-20,1900.0,1940.0,1790.0,1795.0,83461.0,152302470.0,25155228725.0,14014055,KOSDAQ
2015-01-21,1845.0,1900.0,1790.0,1850.0,33617.0,61910640.0,25926001750.0,14014055,KOSDAQ
2015-01-22,1870.0,1980.0,1855.0,1900.0,19612.0,37073200.0,26626704500.0,14014055,KOSDAQ
2015-01-23,1920.0,1990.0,1880.0,1905.0,22324.0,42935030.0,26696774775.0,14014055,KOSDAQ
2015-01-26,1915.0,1970.0,1895.0,1940.0,19846.0,38132715.0,27187266700.0,14014055,KOSDAQ
2015-01-27,1940.0,2070.0,1920.0,2035.0,23689.0,47420135.0,28518601925.0,14014055,KOSDAQ
2015-01-28,2195.0,2195.0,1935.0,1935.0,45324.0,90380300.0,27117196425.0,14014055,KOSDAQ
2015-01-29,1945.0,2035.0,1925.0,1995.0,14647.0,28753080.0,27958039725.0,14014055,KOSDAQ
2015-01-30,2030.0,2040.0,1920.0,1980.0,57271.0,112281800.0,27747828900.0,14014055,KOSDAQ
2015-02-02,1980.0,2010.0,1855.0,1865.0,79005.0,149175650.0,26136212575.0,14014055,KOSDAQ
2015-02-03,1865.0,1915.0,1795.0,1850.0,45853.0,83953425.0,25926001750.0,14014055,KOSDAQ
2015-02-04,1850.0,1875.0,1810.0,1810.0,27411.0,49985600.0,25365439550.0,14014055,KOSDAQ
2015-02-05,1765.0,1770.0,1540.0,1540.0,1002381.0,1556904870.0,21581644700.0,14014055,KOSDAQ
2015-02-06,1520.0,1530.0,1445.0,1485.0,1172620.0,1728432150.0,20810871675.0,14014055,KOSDAQ
2015-02-09,1500.0,1545.0,1475.0,1545.0,341821.0,516172450.0,21651714975.0,14014055,KOSDAQ
2015-02-10,1515.0,1550.0,1505.0,1510.0,161515.0,247572035.0,21161223050.0,14014055,KOSDAQ
2015-02-11,1495.0,1560.0,1495.0,1540.0,93256.0,143507120.0,21581644700.0,14014055,KOSDAQ
2015-02-12,1525.0,1555.0,1500.0,1550.0,58268.0,88949405.0,21721785250.0,14014055,KOSDAQ
2015-02-13,1565.0,1590.0,1525.0,1570.0,141760.0,221497410.0,22002066350.0,14014055,KOSDAQ
2015-02-16,1570.0,1570.0,1510.0,1560.0,94221.0,143802330.0,21861925800.0,14014055,KOSDAQ
