d,o,h,l,c,v,a,mc,s,m
1997-01-14,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,12825344000.0,916096,KOSDAQ
1997-01-16,12900.0,12900.0,12900.0,12900.0,5.0,64500.0,11817638400.0,916096,KOSDAQ
1997-01-17,11900.0,11900.0,11900.0,11900.0,5.0,59500.0,10901542400.0,916096,KOSDAQ
1997-01-18,11100.0,11100.0,11100.0,11100.0,5.0,55500.0,10168665600.0,916096,KOSDAQ
1997-01-20,11900.0,11900.0,10300.0,10300.0,15.0,170500.0,9435788800.0,916096,KOSDAQ
1997-01-21,10100.0,10100.0,10100.0,10100.0,75.0,757500.0,9252569600.0,916096,KOSDAQ
1997-02-12,28300.0,28300.0,28300.0,28300.0,5.0,141500.0,25925516800.0,916096,KOSDAQ
1997-02-13,26100.0,26100.0,26100.0,26100.0,5.0,130500.0,23910105600.0,916096,KOSDAQ
1997-02-14,24100.0,24100.0,24100.0,24100.0,5.0,120500.0,22077913600.0,916096,KOSDAQ
1997-02-15,22200.0,22200.0,22200.0,22200.0,5.0,111000.0,20337331200.0,916096,KOSDAQ
1997-02-17,20500.0,20500.0,20500.0,20500.0,5.0,102500.0,18779968000.0,916096,KOSDAQ
1997-02-18,18900.0,18900.0,18900.0,18900.0,5.0,94500.0,17314214400.0,916096,KOSDAQ
1997-02-19,17400.0,17400.0,17400.0,17400.0,5.0,87000.0,15940070400.0,916096,KOSDAQ
1997-02-20,16100.0,16100.0,16100.0,16100.0,5.0,80500.0,14749145600.0,916096,KOSDAQ
1997-02-21,14900.0,14900.0,14900.0,14900.0,5.0,74500.0,13649830400.0,916096,KOSDAQ
1997-02-22,13800.0,13800.0,13800.0,13800.0,5.0,69000.0,12642124800.0,916096,KOSDAQ
1997-02-24,12700.0,12700.0,12700.0,12700.0,5.0,63500.0,11634419200.0,916096,KOSDAQ
1997-02-25,11700.0,11700.0,11700.0,11700.0,5.0,58500.0,10718323200.0,916096,KOSDAQ
1997-02-26,10800.0,10800.0,10800.0,10800.0,5.0,54000.0,9893836800.0,916096,KOSDAQ
1997-02-27,10800.0,10900.0,10800.0,10900.0,35.0,381000.0,9985446400.0,916096,KOSDAQ
1997-03-05,11700.0,11700.0,11700.0,11700.0,100.0,1170000.0,10718323200.0,916096,KOSDAQ
1997-03-06,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,11542809600.0,916096,KOSDAQ
1997-04-08,15700.0,15700.0,15700.0,15700.0,5.0,78500.0,14382707200.0,916096,KOSDAQ
1997-04-09,14500.0,14500.0,14500.0,14500.0,5.0,72500.0,13283392000.0,916096,KOSDAQ
1997-04-10,13400.0,13400.0,13400.0,13400.0,5.0,67000.0,12275686400.0,916096,KOSDAQ
1997-04-11,12400.0,12400.0,12400.0,12400.0,5.0,62000.0,11359590400.0,916096,KOSDAQ
1997-04-12,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,10535104000.0,916096,KOSDAQ
1997-04-14,10600.0,10600.0,10600.0,10600.0,1.0,10600.0,9710617600.0,916096,KOSDAQ
1997-04-15,9800.0,11400.0,9800.0,11400.0,101.0,1149800.0,10443494400.0,916096,KOSDAQ
1997-04-16,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,9619008000.0,916096,KOSDAQ
1997-04-17,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,8886131200.0,916096,KOSDAQ
1997-04-18,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,8244864000.0,916096,KOSDAQ
1997-04-19,8700.0,8700.0,8700.0,8700.0,1.0,8700.0,7970035200.0,916096,KOSDAQ
1997-04-21,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,8061644800.0,916096,KOSDAQ
1997-04-23,9400.0,9400.0,9400.0,9400.0,37000.0,347800000.0,8611302400.0,916096,KOSDAQ
1997-04-24,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,8336473600.0,916096,KOSDAQ
1997-04-25,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,8336473600.0,916096,KOSDAQ
1997-04-26,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,8336473600.0,916096,KOSDAQ
1997-04-28,8380.0,8380.0,8380.0,8380.0,1.0,8380.0,7676884480.0,916096,KOSDAQ
1997-04-29,8420.0,8420.0,8420.0,8420.0,1.0,8420.0,7713528320.0,916096,KOSDAQ
1997-04-30,8510.0,8510.0,8510.0,8510.0,1.0,8510.0,7795976960.0,916096,KOSDAQ
1997-05-07,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,8977740800.0,916096,KOSDAQ
1997-05-08,9400.0,9400.0,9400.0,9400.0,26700.0,250980000.0,8611302400.0,916096,KOSDAQ
