d,o,h,l,c,v,a,mc,s,m
2019-01-02,9060.0,9250.0,9030.0,9060.0,125529.0,1142001810.0,701668596900.0,77446865,KOSPI
2019-01-03,9090.0,9570.0,9090.0,9500.0,350823.0,3315880780.0,735745217500.0,77446865,KOSPI
2019-01-04,9500.0,9790.0,9400.0,9750.0,251371.0,2423492610.0,755106933750.0,77446865,KOSPI
2019-01-07,9760.0,9820.0,9650.0,9800.0,140068.0,1366127990.0,758979277000.0,77446865,KOSPI
2019-01-08,9750.0,9790.0,9610.0,9750.0,126639.0,1227537920.0,755106933750.0,77446865,KOSPI
2019-01-09,9770.0,9900.0,9760.0,9850.0,222185.0,2190324350.0,762851620250.0,77446865,KOSPI
2019-01-10,9800.0,9860.0,9610.0,9610.0,133254.0,1294950900.0,744264372650.0,77446865,KOSPI
2019-01-11,9660.0,9860.0,9620.0,9780.0,177719.0,1732645250.0,757430339700.0,77446865,KOSPI
2019-01-14,9870.0,9900.0,9710.0,9900.0,141136.0,1387862730.0,766723963500.0,77446865,KOSPI
2019-01-15,9990.0,10100.0,9880.0,10050.0,288154.0,2882479350.0,778340993250.0,77446865,KOSPI
2019-01-16,10050.0,10450.0,9960.0,10350.0,397278.0,4055199450.0,801575052750.0,77446865,KOSPI
2019-01-17,10350.0,10550.0,10200.0,10450.0,328091.0,3398326250.0,809319739250.0,77446865,KOSPI
2019-01-18,10450.0,10500.0,9990.0,10000.0,371022.0,3817701810.0,774468650000.0,77446865,KOSPI
2019-01-21,10000.0,10200.0,9910.0,10000.0,154345.0,1553698290.0,774468650000.0,77446865,KOSPI
2019-01-22,10050.0,10300.0,10000.0,10200.0,192652.0,1951998350.0,789958023000.0,77446865,KOSPI
2019-01-23,10200.0,10200.0,9930.0,10050.0,155292.0,1559414890.0,778340993250.0,77446865,KOSPI
2019-01-24,10050.0,10150.0,10000.0,10150.0,88757.0,895009400.0,786085679750.0,77446865,KOSPI
2019-01-25,10150.0,10200.0,10000.0,10000.0,132225.0,1332098710.0,774468650000.0,77446865,KOSPI
2019-01-28,10000.0,10100.0,9920.0,10050.0,97174.0,972040720.0,778340993250.0,77446865,KOSPI
2019-01-29,10000.0,10450.0,9990.0,10450.0,565565.0,5828558320.0,809319739250.0,77446865,KOSPI
2019-01-30,10400.0,10450.0,9990.0,10100.0,364414.0,3700448820.0,782213336500.0,77446865,KOSPI
2019-01-31,10150.0,10350.0,10000.0,10250.0,248324.0,2526981200.0,793830366250.0,77446865,KOSPI
2019-02-01,10300.0,10350.0,10200.0,10350.0,152571.0,1571763450.0,801575052750.0,77446865,KOSPI
2019-02-07,10400.0,10400.0,10150.0,10250.0,223115.0,2295620900.0,793830366250.0,77446865,KOSPI
2019-02-08,10300.0,12750.0,10150.0,11800.0,7145798.0,83784012700.0,913873007000.0,77446865,KOSPI
2019-02-11,11800.0,12200.0,11000.0,11100.0,2976534.0,34229604600.0,859660201500.0,77446865,KOSPI
2019-02-12,11050.0,11100.0,10550.0,10900.0,1502494.0,16272972400.0,844170828500.0,77446865,KOSPI
2019-02-13,10800.0,10850.0,10300.0,10500.0,2049977.0,21591877350.0,813192082500.0,77446865,KOSPI
2019-02-14,10350.0,11000.0,10350.0,10500.0,2412280.0,25662704350.0,813192082500.0,77446865,KOSPI
2019-02-15,10600.0,10650.0,9800.0,9800.0,1873752.0,18789933650.0,758979277000.0,77446865,KOSPI
2019-02-18,9730.0,9960.0,9450.0,9550.0,1138333.0,10969080360.0,739617560750.0,77446865,KOSPI
2019-02-19,9570.0,9720.0,9550.0,9610.0,727291.0,7002349410.0,744264372650.0,77446865,KOSPI
2019-02-20,9620.0,9820.0,9610.0,9780.0,734369.0,7166051840.0,757430339700.0,77446865,KOSPI
2019-02-21,9770.0,9970.0,9590.0,9970.0,821587.0,8092480970.0,772145244050.0,77446865,KOSPI
2019-02-22,9980.0,10000.0,9710.0,9740.0,419160.0,4105075110.0,754332465100.0,77446865,KOSPI
2019-02-25,9750.0,9840.0,9710.0,9720.0,301924.0,2950808650.0,752783527800.0,77446865,KOSPI
2019-02-26,9710.0,9720.0,9510.0,9540.0,486720.0,4667392290.0,738843092100.0,77446865,KOSPI
2019-02-27,9570.0,9670.0,9510.0,9530.0,292681.0,2800240850.0,738068623450.0,77446865,KOSPI
2019-02-28,9500.0,9570.0,9230.0,9460.0,566895.0,5328978830.0,732647342900.0,77446865,KOSPI
2019-03-04,9300.0,9510.0,9290.0,9380.0,351978.0,3304551950.0,726451593700.0,77446865,KOSPI
2019-03-05,9300.0,9500.0,9250.0,9500.0,324865.0,3034410360.0,735745217500.0,77446865,KOSPI
2019-03-06,9480.0,9480.0,9250.0,9330.0,235299.0,2199133700.0,722579250450.0,77446865,KOSPI
2019-03-07,9310.0,9360.0,9150.0,9210.0,247118.0,2279237370.0,713285626650.0,77446865,KOSPI
2019-03-08,9100.0,9210.0,9020.0,9080.0,213957.0,1946634640.0,703217534200.0,77446865,KOSPI
2019-03-11,9040.0,9180.0,8960.0,9180.0,218687.0,1977825070.0,710962220700.0,77446865,KOSPI
2019-03-12,9180.0,9620.0,9180.0,9550.0,696752.0,6615371330.0,739617560750.0,77446865,KOSPI
2019-03-13,9450.0,9620.0,9390.0,9580.0,253979.0,2420565790.0,741940966700.0,77446865,KOSPI
2019-03-14,9580.0,9610.0,9520.0,9600.0,192015.0,1839514590.0,743489904000.0,77446865,KOSPI
2019-03-15,9600.0,9610.0,9400.0,9560.0,241487.0,2293697860.0,740392029400.0,77446865,KOSPI
2019-03-18,9490.0,9610.0,9420.0,9420.0,229488.0,2176887360.0,729549468300.0,77446865,KOSPI
2019-03-19,9430.0,9680.0,9420.0,9600.0,326149.0,3131569800.0,743489904000.0,77446865,KOSPI
2019-03-20,9610.0,9690.0,9470.0,9660.0,257088.0,2465502260.0,748136715900.0,77446865,KOSPI
2019-03-21,9640.0,9650.0,9510.0,9550.0,195742.0,1874536770.0,739617560750.0,77446865,KOSPI
2019-03-22,9560.0,9590.0,9410.0,9590.0,251313.0,2386622760.0,742715435350.0,77446865,KOSPI
2019-03-25,9450.0,9550.0,9410.0,9420.0,134731.0,1275512360.0,729549468300.0,77446865,KOSPI
2019-03-26,9430.0,9520.0,9340.0,9420.0,150954.0,1421583050.0,729549468300.0,77446865,KOSPI
2019-03-27,9500.0,9500.0,9160.0,9170.0,204002.0,1892571600.0,710187752050.0,77446865,KOSPI
2019-03-28,9250.0,9400.0,9180.0,9300.0,123773.0,1152266840.0,720255844500.0,77446865,KOSPI
2019-03-29,9220.0,9340.0,9220.0,9260.0,119002.0,1102378880.0,717157969900.0,77446865,KOSPI
2019-04-01,9260.0,9450.0,9220.0,9300.0,125484.0,1169027100.0,720255844500.0,77446865,KOSPI
2019-04-02,9300.0,9310.0,9150.0,9170.0,191065.0,1755730920.0,710187752050.0,77446865,KOSPI
2019-04-03,9220.0,9310.0,9170.0,9260.0,170626.0,1576476380.0,717157969900.0,77446865,KOSPI
2019-04-04,9280.0,9400.0,9280.0,9390.0,147216.0,1378628190.0,727226062350.0,77446865,KOSPI
2019-04-05,9330.0,9370.0,9220.0,9220.0,121439.0,1123908300.0,714060095300.0,77446865,KOSPI
2019-04-08,9190.0,9280.0,9190.0,9220.0,77956.0,718982970.0,714060095300.0,77446865,KOSPI
2019-04-09,9210.0,9300.0,9160.0,9200.0,109470.0,1009272350.0,712511158000.0,77446865,KOSPI
2019-04-10,9160.0,9200.0,9110.0,9200.0,135649.0,1242194810.0,712511158000.0,77446865,KOSPI
2019-04-11,9190.0,9230.0,9140.0,9230.0,210083.0,1932554300.0,714834563950.0,77446865,KOSPI
2019-04-12,9280.0,9290.0,9170.0,9260.0,90213.0,833307390.0,717157969900.0,77446865,KOSPI
2019-04-15,9250.0,9260.0,9170.0,9250.0,165772.0,1526554080.0,716383501250.0,77446865,KOSPI
2019-04-16,9200.0,9320.0,9200.0,9210.0,224403.0,2077155390.0,713285626650.0,77446865,KOSPI
2019-04-17,9260.0,9310.0,9150.0,9170.0,174658.0,1605258520.0,710187752050.0,77446865,KOSPI
2019-04-18,9150.0,9200.0,9100.0,9120.0,130362.0,1190705410.0,706315408800.0,77446865,KOSPI
2019-04-19,9110.0,9200.0,9080.0,9110.0,72433.0,661865740.0,705540940150.0,77446865,KOSPI
2019-04-22,9060.0,9180.0,9060.0,9100.0,71827.0,653885750.0,704766471500.0,77446865,KOSPI
2019-04-23,9090.0,9110.0,9030.0,9030.0,70235.0,636720900.0,699345190950.0,77446865,KOSPI
2019-04-24,9070.0,9080.0,8920.0,8930.0,129137.0,1158823840.0,691600504450.0,77446865,KOSPI
2019-04-25,8950.0,9030.0,8910.0,8970.0,97954.0,878592080.0,694698379050.0,77446865,KOSPI
2019-04-26,8920.0,8990.0,8730.0,8830.0,153289.0,1352362080.0,683855817950.0,77446865,KOSPI
2019-04-29,8830.0,8890.0,8770.0,8790.0,81260.0,715999470.0,680757943350.0,77446865,KOSPI
2019-04-30,8790.0,8790.0,8570.0,8660.0,232144.0,2012332980.0,670689850900.0,77446865,KOSPI
2019-05-02,8680.0,8880.0,8680.0,8800.0,131886.0,1161923290.0,681532412000.0,77446865,KOSPI
2019-05-03,8810.0,8960.0,8810.0,8890.0,96298.0,858494990.0,688502629850.0,77446865,KOSPI
2019-05-07,8850.0,8850.0,8600.0,8620.0,148894.0,1294763220.0,667591976300.0,77446865,KOSPI
2019-05-08,8580.0,8620.0,8430.0,8430.0,181646.0,1541996640.0,652877071950.0,77446865,KOSPI
2019-05-09,8430.0,8490.0,8150.0,8190.0,233692.0,1933077930.0,634289824350.0,77446865,KOSPI
2019-05-10,8140.0,8300.0,8140.0,8170.0,115952.0,952325000.0,632740887050.0,77446865,KOSPI
2019-05-13,8170.0,8250.0,8110.0,8110.0,76618.0,627559090.0,628094075150.0,77446865,KOSPI
2019-05-14,8030.0,8210.0,7920.0,8180.0,150442.0,1213181420.0,633515355700.0,77446865,KOSPI
2019-05-15,8110.0,8240.0,8030.0,8190.0,136032.0,1107951160.0,634289824350.0,77446865,KOSPI
2019-05-16,8200.0,8290.0,8150.0,8250.0,68066.0,558597140.0,638936636250.0,77446865,KOSPI
2019-05-17,8280.0,8280.0,8040.0,8040.0,150017.0,1217464710.0,622672794600.0,77446865,KOSPI
2019-05-20,8030.0,8100.0,7880.0,7950.0,117044.0,937539130.0,615702576750.0,77446865,KOSPI
2019-05-21,7890.0,7990.0,7810.0,7820.0,188874.0,1487673720.0,605634484300.0,77446865,KOSPI
2019-05-22,7820.0,7900.0,7750.0,7770.0,97545.0,760320270.0,601762141050.0,77446865,KOSPI
2019-05-23,7710.0,7790.0,7520.0,7580.0,141879.0,1079009050.0,587047236700.0,77446865,KOSPI
2019-05-24,7560.0,7630.0,7510.0,7510.0,105069.0,794646540.0,581625956150.0,77446865,KOSPI
2019-05-27,7520.0,7520.0,7350.0,7490.0,75311.0,561410580.0,580077018850.0,77446865,KOSPI
2019-05-28,7500.0,7750.0,7440.0,7440.0,127981.0,964957800.0,576204675600.0,77446865,KOSPI
2019-05-29,7440.0,7500.0,7010.0,7160.0,279578.0,2024569840.0,554519553400.0,77446865,KOSPI
2019-05-30,7080.0,7310.0,7080.0,7310.0,189045.0,1357394950.0,566136583150.0,77446865,KOSPI
2019-05-31,7240.0,7320.0,7180.0,7290.0,154958.0,1124283020.0,564587645850.0,77446865,KOSPI
2019-06-03,7210.0,7260.0,7160.0,7230.0,120514.0,870200770.0,559940833950.0,77446865,KOSPI
