d,o,h,l,c,v,a,mc,s,m
2017-01-02,706.0,708.0,700.0,708.0,308002.0,216948747.0,54412953432.0,76854454,KOSDAQ
2017-01-03,710.0,725.0,705.0,720.0,741680.0,532433174.0,55335206880.0,76854454,KOSDAQ
2017-01-04,725.0,729.0,719.0,723.0,416768.0,301391244.0,55565770242.0,76854454,KOSDAQ
2017-01-05,725.0,733.0,722.0,733.0,389232.0,283196704.0,56334314782.0,76854454,KOSDAQ
2017-01-06,730.0,738.0,726.0,731.0,331782.0,242325231.0,56180605874.0,76854454,KOSDAQ
2017-01-09,738.0,738.0,720.0,721.0,309827.0,224435115.0,55412061334.0,76854454,KOSDAQ
2017-01-10,721.0,732.0,715.0,723.0,462699.0,334487725.0,55565770242.0,76854454,KOSDAQ
2017-01-11,723.0,729.0,715.0,718.0,436823.0,315386195.0,55181497972.0,76854454,KOSDAQ
2017-01-12,725.0,725.0,709.0,712.0,402573.0,287019254.0,54720371248.0,76854454,KOSDAQ
2017-01-13,715.0,720.0,706.0,712.0,499454.0,354865304.0,54720371248.0,76854454,KOSDAQ
2017-01-16,706.0,712.0,692.0,692.0,758891.0,530022550.0,53183282168.0,76854454,KOSDAQ
2017-01-17,692.0,700.0,692.0,693.0,273945.0,190482878.0,53260136622.0,76854454,KOSDAQ
2017-01-18,693.0,700.0,687.0,693.0,343956.0,238274385.0,53260136622.0,76854454,KOSDAQ
2017-01-19,692.0,699.0,690.0,694.0,257831.0,178838271.0,53336991076.0,76854454,KOSDAQ
2017-01-20,694.0,698.0,690.0,692.0,232208.0,160638567.0,53183282168.0,76854454,KOSDAQ
2017-01-23,692.0,694.0,683.0,684.0,358109.0,245959108.0,52568446536.0,76854454,KOSDAQ
2017-01-24,684.0,684.0,669.0,671.0,439657.0,295457743.0,51569338634.0,76854454,KOSDAQ
2017-01-25,664.0,682.0,664.0,671.0,230923.0,154981233.0,51569338634.0,76854454,KOSDAQ
2017-01-26,670.0,680.0,669.0,678.0,203419.0,137201929.0,52107319812.0,76854454,KOSDAQ
2017-01-31,689.0,694.0,675.0,691.0,268126.0,183457103.0,53106427714.0,76854454,KOSDAQ
2017-02-01,695.0,703.0,690.0,701.0,263650.0,184254522.0,53874972254.0,76854454,KOSDAQ
2017-02-02,698.0,702.0,692.0,695.0,331722.0,230763464.0,53413845530.0,76854454,KOSDAQ
2017-02-03,694.0,735.0,691.0,714.0,1888227.0,1356525966.0,54874080156.0,76854454,KOSDAQ
2017-02-06,720.0,724.0,696.0,717.0,850972.0,601450127.0,55104643518.0,76854454,KOSDAQ
2017-02-07,715.0,736.0,709.0,719.0,1199394.0,867318989.0,55258352426.0,76854454,KOSDAQ
2017-02-08,715.0,719.0,696.0,710.0,632870.0,445085025.0,54566662340.0,76854454,KOSDAQ
2017-02-09,716.0,754.0,705.0,711.0,6038657.0,4426931933.0,54643516794.0,76854454,KOSDAQ
2017-02-10,711.0,716.0,698.0,698.0,663302.0,466807860.0,53644408892.0,76854454,KOSDAQ
2017-02-13,702.0,710.0,699.0,702.0,444599.0,312618563.0,53951826708.0,76854454,KOSDAQ
2017-02-14,699.0,716.0,699.0,714.0,434123.0,307738973.0,54874080156.0,76854454,KOSDAQ
2017-02-15,714.0,718.0,711.0,714.0,286934.0,204728591.0,54874080156.0,76854454,KOSDAQ
2017-02-16,714.0,724.0,713.0,715.0,348265.0,249632620.0,54950934610.0,76854454,KOSDAQ
2017-02-17,713.0,715.0,705.0,710.0,419046.0,297023628.0,54566662340.0,76854454,KOSDAQ
2017-02-20,705.0,709.0,699.0,705.0,443469.0,311834522.0,54182390070.0,76854454,KOSDAQ
2017-02-21,705.0,711.0,704.0,707.0,211852.0,149737236.0,54336098978.0,76854454,KOSDAQ
2017-02-22,707.0,717.0,704.0,710.0,407474.0,289042058.0,54566662340.0,76854454,KOSDAQ
2017-02-23,713.0,714.0,702.0,710.0,624630.0,462013659.0,54566662340.0,76854454,KOSDAQ
2017-02-24,774.0,877.0,740.0,740.0,54575040.0,44379093012.0,56872295960.0,76854454,KOSDAQ
