d,o,h,l,c,v,a,mc,s,m
2014-01-02,565.0,576.0,561.0,572.0,472136.0,268603508.0,37868723464.0,66204062,KOSDAQ
2014-01-03,572.0,573.0,558.0,565.0,366551.0,206663254.0,37405295030.0,66204062,KOSDAQ
2014-01-06,564.0,573.0,563.0,570.0,276325.0,156988951.0,37736315340.0,66204062,KOSDAQ
2014-01-07,577.0,583.0,567.0,571.0,433408.0,248623777.0,37802519402.0,66204062,KOSDAQ
2014-01-08,573.0,575.0,560.0,568.0,385351.0,218764704.0,37603907216.0,66204062,KOSDAQ
2014-01-09,567.0,598.0,567.0,592.0,1649148.0,968800007.0,39192804704.0,66204062,KOSDAQ
2014-01-10,592.0,598.0,581.0,596.0,762943.0,449510301.0,39457620952.0,66204062,KOSDAQ
2014-01-13,600.0,625.0,594.0,619.0,1920599.0,1181227911.0,40980314378.0,66204062,KOSDAQ
2014-01-14,619.0,624.0,599.0,605.0,1306235.0,798127966.0,40053457510.0,66204062,KOSDAQ
2014-01-15,614.0,663.0,601.0,640.0,5856871.0,3733408797.0,42370599680.0,66204062,KOSDAQ
2014-01-16,660.0,678.0,610.0,612.0,5063277.0,3218219419.0,40516885944.0,66204062,KOSDAQ
2014-01-17,613.0,621.0,590.0,600.0,1608166.0,970382217.0,39722437200.0,66204062,KOSDAQ
2014-01-20,594.0,601.0,586.0,591.0,945324.0,558292851.0,39126600642.0,66204062,KOSDAQ
2014-01-21,592.0,595.0,581.0,582.0,912632.0,534884701.0,38530764084.0,66204062,KOSDAQ
2014-01-22,586.0,588.0,579.0,582.0,602066.0,351057611.0,38530764084.0,66204062,KOSDAQ
2014-01-23,587.0,604.0,578.0,580.0,1124709.0,660839531.0,38398355960.0,66204062,KOSDAQ
2014-01-24,578.0,589.0,574.0,575.0,539876.0,312496355.0,38067335650.0,66204062,KOSDAQ
2014-01-27,565.0,565.0,549.0,556.0,766161.0,425664922.0,36809458472.0,66204062,KOSDAQ
2014-01-28,559.0,561.0,550.0,553.0,520564.0,288347324.0,36610846286.0,66204062,KOSDAQ
2014-01-29,558.0,563.0,550.0,561.0,407933.0,226781237.0,37140478782.0,66204062,KOSDAQ
2014-02-03,560.0,564.0,545.0,557.0,504998.0,278625410.0,36875662534.0,66204062,KOSDAQ
2014-02-04,557.0,557.0,544.0,548.0,318083.0,174091428.0,36279825976.0,66204062,KOSDAQ
2014-02-05,547.0,553.0,545.0,550.0,373809.0,204987497.0,36412234100.0,66204062,KOSDAQ
2014-02-06,551.0,572.0,548.0,560.0,825043.0,462607720.0,37074274720.0,66204062,KOSDAQ
2014-02-07,565.0,567.0,554.0,558.0,327286.0,183165950.0,36941866596.0,66204062,KOSDAQ
2014-02-10,556.0,577.0,555.0,567.0,441305.0,249485268.0,37537703154.0,66204062,KOSDAQ
2014-02-11,565.0,572.0,560.0,567.0,242363.0,136774291.0,37537703154.0,66204062,KOSDAQ
2014-02-12,575.0,575.0,562.0,564.0,283677.0,160800189.0,37339090968.0,66204062,KOSDAQ
2014-02-13,568.0,570.0,562.0,563.0,314751.0,177829943.0,37272886906.0,66204062,KOSDAQ
2014-02-14,564.0,570.0,563.0,563.0,217749.0,123120603.0,37272886906.0,66204062,KOSDAQ
2014-02-17,562.0,590.0,562.0,568.0,329123.0,188570893.0,37603907216.0,66204062,KOSDAQ
2014-02-18,571.0,580.0,569.0,573.0,312050.0,179075417.0,37934927526.0,66204062,KOSDAQ
2014-02-19,574.0,580.0,565.0,567.0,213879.0,121496426.0,37537703154.0,66204062,KOSDAQ
2014-02-20,568.0,578.0,562.0,567.0,416229.0,236479939.0,37537703154.0,66204062,KOSDAQ
2014-02-21,572.0,572.0,561.0,561.0,193517.0,109094067.0,37140478782.0,66204062,KOSDAQ
2014-02-24,564.0,565.0,556.0,561.0,287341.0,160871435.0,37140478782.0,66204062,KOSDAQ
2014-02-25,561.0,561.0,550.0,552.0,452504.0,251372551.0,36544642224.0,66204062,KOSDAQ
2014-02-26,555.0,555.0,546.0,546.0,385780.0,211600754.0,36147417852.0,66204062,KOSDAQ
2014-02-27,548.0,598.0,548.0,560.0,2331940.0,1323097242.0,37074274720.0,66204062,KOSDAQ
2014-02-28,565.0,567.0,553.0,556.0,384745.0,215429987.0,36809458472.0,66204062,KOSDAQ
2014-03-03,560.0,560.0,547.0,549.0,285196.0,157118344.0,36346030038.0,66204062,KOSDAQ
2014-03-04,552.0,557.0,547.0,556.0,212458.0,117206758.0,36809458472.0,66204062,KOSDAQ
2014-03-05,557.0,566.0,552.0,559.0,354059.0,198202600.0,37008070658.0,66204062,KOSDAQ
