d,o,h,l,c,v,a,mc,s,m
2009-01-02,400.0,405.0,380.0,390.0,31144.0,12291810.0,8478326220.0,21739298,KOSDAQ
2009-01-05,405.0,415.0,375.0,400.0,46242.0,18508455.0,8695719200.0,21739298,KOSDAQ
2009-01-06,400.0,410.0,390.0,405.0,28510.0,11439905.0,8804415690.0,21739298,KOSDAQ
2009-01-07,410.0,415.0,400.0,415.0,117101.0,47969415.0,9021808670.0,21739298,KOSDAQ
2009-01-08,415.0,420.0,395.0,410.0,49314.0,20045000.0,8913112180.0,21739298,KOSDAQ
2009-01-09,410.0,435.0,405.0,420.0,116745.0,48817950.0,9130505160.0,21739298,KOSDAQ
2009-01-12,420.0,480.0,415.0,480.0,651617.0,306958180.0,10434863040.0,21739298,KOSDAQ
2009-01-13,495.0,550.0,485.0,510.0,1631977.0,862691145.0,11087041980.0,21739298,KOSDAQ
2009-01-14,520.0,545.0,445.0,505.0,611672.0,309050620.0,10978345490.0,21739298,KOSDAQ
2009-01-15,475.0,500.0,460.0,460.0,259423.0,123044380.0,10000077080.0,21739298,KOSDAQ
2009-01-16,475.0,490.0,460.0,485.0,156307.0,73290295.0,10543559530.0,21739298,KOSDAQ
2009-01-19,490.0,515.0,485.0,515.0,380872.0,191519110.0,11195738470.0,21739298,KOSDAQ
2009-01-20,520.0,525.0,480.0,500.0,113775.0,56324325.0,10869649000.0,21739298,KOSDAQ
2009-01-21,480.0,480.0,460.0,460.0,209051.0,97233080.0,10000077080.0,21739298,KOSDAQ
2009-01-22,465.0,480.0,435.0,450.0,153599.0,69397665.0,9782684100.0,21739298,KOSDAQ
2009-01-23,465.0,465.0,445.0,450.0,73319.0,33085420.0,9782684100.0,21739298,KOSDAQ
2009-01-28,455.0,465.0,445.0,465.0,103429.0,47048605.0,10108773570.0,21739298,KOSDAQ
2009-01-29,470.0,525.0,465.0,495.0,574873.0,288989660.0,10760952510.0,21739298,KOSDAQ
2009-01-30,500.0,515.0,475.0,510.0,264332.0,131265040.0,11087041980.0,21739298,KOSDAQ
2009-02-02,520.0,520.0,495.0,510.0,179152.0,90006470.0,11087041980.0,21739298,KOSDAQ
2009-02-03,530.0,545.0,510.0,535.0,324223.0,170707885.0,11630524430.0,21739298,KOSDAQ
2009-02-04,540.0,615.0,540.0,615.0,473249.0,280221345.0,13369668270.0,21739298,KOSDAQ
2009-02-05,640.0,705.0,615.0,705.0,1162490.0,785672565.0,15326205090.0,21739298,KOSDAQ
2009-02-06,740.0,790.0,665.0,710.0,766599.0,561131025.0,15434901580.0,21739298,KOSDAQ
2009-02-09,730.0,730.0,670.0,685.0,280240.0,195583475.0,14891419130.0,21739298,KOSDAQ
2009-02-10,700.0,700.0,650.0,690.0,164005.0,110165195.0,15000115620.0,21739298,KOSDAQ
2009-02-11,650.0,705.0,650.0,700.0,146758.0,100599435.0,15217508600.0,21739298,KOSDAQ
2009-02-12,715.0,715.0,670.0,675.0,126915.0,86038735.0,14674026150.0,21739298,KOSDAQ
2009-02-13,690.0,700.0,665.0,695.0,92859.0,63836495.0,15108812110.0,21739298,KOSDAQ
2009-02-16,695.0,705.0,680.0,690.0,164921.0,114080285.0,15000115620.0,21739298,KOSDAQ
2009-02-17,700.0,700.0,640.0,660.0,78886.0,52206660.0,14347936680.0,21739298,KOSDAQ
2009-02-18,625.0,755.0,620.0,755.0,416073.0,303428805.0,16413169990.0,21739298,KOSDAQ
2009-02-19,800.0,865.0,730.0,865.0,900109.0,744733295.0,18804492770.0,21739298,KOSDAQ
2009-02-20,895.0,985.0,775.0,940.0,741911.0,657536375.0,20434940120.0,21739298,KOSDAQ
2009-02-23,955.0,985.0,880.0,940.0,345358.0,320755560.0,20434940120.0,21739298,KOSDAQ
2009-02-24,910.0,925.0,865.0,890.0,157779.0,140303910.0,19347975220.0,21739298,KOSDAQ
2009-02-25,890.0,895.0,805.0,890.0,266215.0,225822685.0,19347975220.0,21739298,KOSDAQ
2009-02-26,890.0,895.0,815.0,815.0,123498.0,103530735.0,17717527870.0,21739298,KOSDAQ
2009-02-27,830.0,850.0,770.0,800.0,100317.0,80832275.0,17391438400.0,21739298,KOSDAQ
2009-03-02,830.0,830.0,765.0,785.0,72917.0,56955780.0,17065348930.0,21739298,KOSDAQ
2009-03-03,730.0,765.0,730.0,735.0,98155.0,72836565.0,15978384030.0,21739298,KOSDAQ
2009-03-04,735.0,835.0,735.0,795.0,69924.0,55530865.0,17282741910.0,21739298,KOSDAQ
2009-03-05,790.0,825.0,790.0,800.0,47846.0,38692575.0,17391438400.0,21739298,KOSDAQ
2009-03-06,820.0,920.0,790.0,920.0,1285179.0,1164171055.0,20000154160.0,21739298,KOSDAQ
2009-03-09,900.0,925.0,785.0,785.0,937284.0,802877655.0,17065348930.0,21739298,KOSDAQ
2009-03-10,790.0,845.0,785.0,800.0,265531.0,214963200.0,17391438400.0,21739298,KOSDAQ
2009-03-11,850.0,850.0,780.0,800.0,204475.0,164587165.0,17391438400.0,21739298,KOSDAQ
2009-03-12,805.0,850.0,800.0,820.0,152470.0,125319680.0,17826224360.0,21739298,KOSDAQ
2009-03-13,840.0,940.0,820.0,915.0,787122.0,708446950.0,19891457670.0,21739298,KOSDAQ
2009-03-16,920.0,920.0,875.0,875.0,188734.0,167809115.0,19021885750.0,21739298,KOSDAQ
2009-03-17,890.0,890.0,850.0,860.0,126460.0,109665900.0,18695796280.0,21739298,KOSDAQ
2009-03-18,890.0,890.0,855.0,855.0,80848.0,70068255.0,18587099790.0,21739298,KOSDAQ
2009-03-19,860.0,945.0,850.0,900.0,323752.0,293605715.0,19565368200.0,21739298,KOSDAQ
2009-03-20,940.0,940.0,865.0,890.0,124677.0,110425065.0,19347975220.0,21739298,KOSDAQ
2009-03-23,890.0,900.0,870.0,870.0,174952.0,154503055.0,18913189260.0,21739298,KOSDAQ
2009-03-24,880.0,900.0,850.0,865.0,168456.0,146829225.0,18804492770.0,21739298,KOSDAQ
2009-03-25,855.0,870.0,835.0,840.0,104942.0,89066080.0,18261010320.0,21739298,KOSDAQ
2009-03-26,865.0,865.0,825.0,850.0,120480.0,101377455.0,18478403300.0,21739298,KOSDAQ
2009-03-27,860.0,870.0,825.0,840.0,74372.0,62545980.0,18261010320.0,21739298,KOSDAQ
2009-03-30,840.0,860.0,810.0,825.0,66482.0,55020865.0,17934920850.0,21739298,KOSDAQ
2009-03-31,820.0,860.0,805.0,850.0,165774.0,138583400.0,18478403300.0,21739298,KOSDAQ
2009-04-01,865.0,875.0,840.0,850.0,119761.0,101902215.0,18478403300.0,21739298,KOSDAQ
2009-04-02,860.0,975.0,840.0,975.0,2970203.0,2869501765.0,21195815550.0,21739298,KOSDAQ
2009-04-03,980.0,1120.0,975.0,1120.0,1544087.0,1628006975.0,24348013760.0,21739298,KOSDAQ
2009-04-06,1285.0,1285.0,1285.0,1285.0,40966.0,52641310.0,27934997930.0,21739298,KOSDAQ
2009-04-07,1475.0,1475.0,1370.0,1475.0,6047632.0,8822240530.0,32065464550.0,21739298,KOSDAQ
2009-04-08,1570.0,1695.0,1555.0,1695.0,2000138.0,3293376440.0,36848110110.0,21739298,KOSDAQ
2009-04-09,1900.0,1945.0,1770.0,1945.0,4428126.0,8426013345.0,42282934610.0,21739298,KOSDAQ
2009-04-10,2050.0,2200.0,1900.0,2200.0,5641624.0,11819953650.0,47826455600.0,21739298,KOSDAQ
2009-04-13,2080.0,2460.0,1950.0,2250.0,5700531.0,12851756635.0,48913420500.0,21739298,KOSDAQ
2009-04-14,2110.0,2220.0,1995.0,2030.0,3062696.0,6401235780.0,44130774940.0,21739298,KOSDAQ
2009-04-15,1900.0,2025.0,1730.0,1820.0,3718615.0,6807327110.0,39565522360.0,21739298,KOSDAQ
2009-04-16,1855.0,1890.0,1700.0,1840.0,2333747.0,4200401580.0,40000308320.0,21739298,KOSDAQ
2009-04-17,1980.0,2115.0,1925.0,2115.0,3938990.0,8173684220.0,45978615270.0,21739298,KOSDAQ
2009-04-20,2380.0,2430.0,2310.0,2430.0,1008003.0,2437918185.0,52826494140.0,21739298,KOSDAQ
2009-04-21,2620.0,2790.0,2525.0,2605.0,10152055.0,27445251935.0,56630871290.0,21739298,KOSDAQ
2009-04-22,2640.0,2705.0,2360.0,2700.0,7410140.0,18908385950.0,58696104600.0,21739298,KOSDAQ
2009-04-23,2700.0,2950.0,2610.0,2750.0,3548664.0,9780478355.0,59783069500.0,21739298,KOSDAQ
2009-04-24,2685.0,2715.0,2460.0,2505.0,3038256.0,7933151365.0,54456941490.0,21739298,KOSDAQ
2009-04-27,2405.0,2540.0,2150.0,2230.0,2151887.0,5110487370.0,48478634540.0,21739298,KOSDAQ
2009-04-28,2250.0,2430.0,2080.0,2310.0,2439291.0,5505160905.0,50217778380.0,21739298,KOSDAQ
2009-04-29,2220.0,2280.0,2080.0,2160.0,2049647.0,4428560915.0,46956883680.0,21739298,KOSDAQ
2009-04-30,2200.0,2475.0,2130.0,2270.0,2920281.0,6744970580.0,49348206460.0,21739298,KOSDAQ
2009-05-04,2295.0,2425.0,2070.0,2200.0,1153855.0,2586174795.0,47826455600.0,21739298,KOSDAQ
2009-05-06,2160.0,2200.0,2045.0,2150.0,1699695.0,3589712315.0,46739490700.0,21739298,KOSDAQ
2009-05-07,2195.0,2350.0,2120.0,2280.0,1948906.0,4396630790.0,49565599440.0,21739298,KOSDAQ
2009-05-08,2260.0,2545.0,2180.0,2530.0,3099234.0,7398364715.0,55000423940.0,21739298,KOSDAQ
2009-05-11,2550.0,2675.0,2430.0,2530.0,2680608.0,6838976345.0,55000423940.0,21739298,KOSDAQ
2009-05-12,2510.0,2690.0,2425.0,2595.0,2720134.0,7056789845.0,56413478310.0,21739298,KOSDAQ
2009-05-13,2570.0,2690.0,2475.0,2520.0,2381934.0,6153319115.0,54783030960.0,21739298,KOSDAQ
2009-05-14,2420.0,2490.0,2200.0,2200.0,1652062.0,3863736680.0,47826455600.0,21739298,KOSDAQ
2009-05-15,2155.0,2400.0,2040.0,2180.0,2394030.0,5378249655.0,48075034240.0,22052768,KOSDAQ
2009-05-18,2205.0,2325.0,2140.0,2270.0,1132115.0,2522838270.0,50059783360.0,22052768,KOSDAQ
2009-05-19,2285.0,2550.0,2200.0,2330.0,2912727.0,6962973540.0,51382949440.0,22052768,KOSDAQ
2009-05-20,2310.0,2350.0,2220.0,2225.0,1030483.0,2339404955.0,49067408800.0,22052768,KOSDAQ
2009-05-21,2230.0,2275.0,2090.0,2130.0,1019910.0,2209890710.0,46972395840.0,22052768,KOSDAQ
2009-05-22,2105.0,2185.0,2070.0,2155.0,686295.0,1461319415.0,47523715040.0,22052768,KOSDAQ
2009-05-25,2145.0,2145.0,1835.0,2005.0,1281511.0,2524042885.0,44215799840.0,22052768,KOSDAQ
2009-05-26,2000.0,2150.0,1820.0,1820.0,1821921.0,3584459920.0,40136037760.0,22052768,KOSDAQ
2009-05-27,1920.0,1920.0,1730.0,1780.0,785241.0,1445693005.0,39253927040.0,22052768,KOSDAQ
2009-05-28,1770.0,1780.0,1620.0,1715.0,816063.0,1382994360.0,37820497120.0,22052768,KOSDAQ
2009-05-29,1770.0,1880.0,1715.0,1830.0,884615.0,1598986400.0,40356565440.0,22052768,KOSDAQ
2009-06-01,1880.0,1880.0,1770.0,1830.0,569023.0,1030641140.0,40356565440.0,22052768,KOSDAQ
2009-06-02,1900.0,1915.0,1810.0,1850.0,1045681.0,1947794025.0,40797620800.0,22052768,KOSDAQ
2009-06-03,1830.0,1865.0,1755.0,1770.0,582004.0,1049161565.0,39033399360.0,22052768,KOSDAQ
2009-06-04,1815.0,1815.0,1740.0,1740.0,492235.0,867061630.0,38371816320.0,22052768,KOSDAQ
2009-06-05,1770.0,1790.0,1700.0,1760.0,459189.0,797449595.0,38812871680.0,22052768,KOSDAQ
2009-06-08,1730.0,1760.0,1655.0,1655.0,666729.0,1125859365.0,36497331040.0,22052768,KOSDAQ
2009-06-09,1590.0,1890.0,1590.0,1760.0,3310338.0,5825865745.0,38812871680.0,22052768,KOSDAQ
2009-06-10,1800.0,2020.0,1730.0,2020.0,3430652.0,6676192900.0,44546591360.0,22052768,KOSDAQ
2009-06-11,2030.0,2310.0,2020.0,2215.0,4109020.0,8993575185.0,48846881120.0,22052768,KOSDAQ
2009-06-12,2175.0,2175.0,2025.0,2140.0,1838973.0,3851227570.0,47192923520.0,22052768,KOSDAQ
2009-06-15,2140.0,2415.0,2075.0,2350.0,3148189.0,7114029185.0,51824004800.0,22052768,KOSDAQ
2009-06-16,2295.0,2480.0,2085.0,2095.0,2356819.0,5439533820.0,46200548960.0,22052768,KOSDAQ
2009-06-17,2085.0,2085.0,1915.0,1970.0,1745354.0,3455242530.0,43443952960.0,22052768,KOSDAQ
2009-06-18,1965.0,2180.0,1955.0,2100.0,2417600.0,5031687245.0,46310812800.0,22052768,KOSDAQ
2009-06-19,2070.0,2215.0,1970.0,2000.0,1837002.0,3872599555.0,44105536000.0,22052768,KOSDAQ
2009-06-22,2000.0,2055.0,1910.0,1940.0,728441.0,1428941575.0,42782369920.0,22052768,KOSDAQ
2009-06-23,1875.0,1895.0,1785.0,1820.0,969437.0,1779883530.0,40136037760.0,22052768,KOSDAQ
2009-06-24,1820.0,1860.0,1735.0,1745.0,708285.0,1256775280.0,38482080160.0,22052768,KOSDAQ
2009-06-25,1775.0,1865.0,1745.0,1820.0,727835.0,1308468160.0,40136037760.0,22052768,KOSDAQ
