d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,60100.0,61200.0,59800.0,60500.0,38632.0,2347757700.0,707515677000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,59800.0,63300.0,59800.0,63000.0,66403.0,4129966900.0,736751862000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,63000.0,63700.0,61700.0,62000.0,37942.0,2369136300.0,725057388000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,62100.0,62400.0,61300.0,62200.0,28331.0,1755173600.0,727396282800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,62000.0,62200.0,61400.0,62000.0,45338.0,2801303900.0,725057388000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,62200.0,63200.0,61500.0,63200.0,33403.0,2087888900.0,739090756800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,63500.0,63500.0,62500.0,62500.0,21121.0,1329575100.0,730904625000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,62700.0,62700.0,61600.0,61600.0,18748.0,1162235300.0,720379598400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,61300.0,62200.0,59900.0,60300.0,30586.0,1854729700.0,705176782200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,60800.0,60800.0,58000.0,60300.0,28679.0,1718997200.0,705176782200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,60300.0,60800.0,58700.0,59700.0,20052.0,1200949300.0,698160097800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,60200.0,60900.0,58000.0,58100.0,24882.0,1459302500.0,679448939400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,57900.0,59800.0,56100.0,56900.0,50403.0,2880844000.0,665415570600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,57600.0,60300.0,57600.0,58400.0,40093.0,2369621800.0,682957281600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,59000.0,59600.0,57900.0,58500.0,32806.0,1923263100.0,684126729000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,59000.0,59400.0,58400.0,58900.0,12881.0,758895600.0,688804518600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,58500.0,60300.0,58200.0,60100.0,19770.0,1172864800.0,702837887400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,60000.0,62000.0,59300.0,61500.0,35402.0,2172683500.0,719210151000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,61500.0,62000.0,60900.0,61300.0,29645.0,1821825900.0,716871256200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,61500.0,61500.0,60400.0,61000.0,17810.0,1085212600.0,713362914000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,60700.0,61700.0,60500.0,61200.0,29145.0,1780201600.0,715701808800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,61500.0,61500.0,59700.0,60100.0,36544.0,2202871300.0,702837887400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,60600.0,63000.0,59700.0,61500.0,61288.0,3750223900.0,719210151000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,61500.0,62900.0,61400.0,62500.0,52399.0,3274556100.0,730904625000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,62500.0,63000.0,61700.0,62400.0,34472.0,2153629400.0,729735177600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,63000.0,65200.0,62900.0,63100.0,95554.0,6131366100.0,737921309400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,63600.0,63800.0,60800.0,62200.0,62049.0,3839366100.0,727396282800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,62900.0,68900.0,61600.0,67800.0,190163.0,12705183100.0,792885337200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,66900.0,67600.0,64700.0,65500.0,82007.0,5388649100.0,765988047000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,64300.0,65000.0,62900.0,62900.0,82378.0,5251376800.0,735582414600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,62900.0,63500.0,62100.0,62800.0,33085.0,2070307700.0,734412967200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,62500.0,65100.0,61700.0,64200.0,50714.0,3236005100.0,750785230800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,61900.0,64600.0,61900.0,63700.0,47491.0,3020813600.0,744937993800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,64000.0,66900.0,62700.0,65200.0,75484.0,4939188500.0,762479704800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,64500.0,67100.0,63500.0,65400.0,59210.0,3828742300.0,764818599600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,65400.0,65700.0,63600.0,65400.0,46945.0,3045151100.0,764818599600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-23,64800.0,66500.0,64500.0,64600.0,21490.0,1402598800.0,755463020400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-26,64600.0,64600.0,62100.0,62800.0,34301.0,2164964200.0,734412967200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-27,62800.0,63600.0,62200.0,62400.0,25399.0,1594291000.0,729735177600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-28,62400.0,62900.0,61700.0,62400.0,20515.0,1277644500.0,729735177600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-29,61600.0,63100.0,61400.0,62000.0,57736.0,3593782000.0,725057388000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-04,63300.0,64800.0,62900.0,63900.0,42161.0,2686164400.0,747276888600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-05,63100.0,65400.0,63100.0,63600.0,46783.0,3005528700.0,743768546400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-06,63100.0,64700.0,63100.0,63300.0,31173.0,1992378200.0,740260204200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-07,63100.0,63300.0,61500.0,62000.0,42817.0,2670645700.0,725057388000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-08,63100.0,63400.0,62100.0,62600.0,23936.0,1504300400.0,732074072400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-11,62100.0,63700.0,60600.0,61100.0,40304.0,2493959100.0,714532361400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-12,61100.0,61900.0,60200.0,61000.0,25335.0,1546722100.0,713362914000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-13,61000.0,63000.0,60200.0,62600.0,40145.0,2498701000.0,732074072400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-14,62000.0,63200.0,60600.0,60600.0,37921.0,2329886500.0,708685124400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-15,60200.0,61100.0,58200.0,59000.0,83474.0,4954739700.0,689973966000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-18,59700.0,61500.0,58300.0,58700.0,47035.0,2775788200.0,686465623800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-19,58100.0,59100.0,57200.0,58400.0,25995.0,1518113700.0,682957281600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-20,58400.0,60200.0,58100.0,59900.0,29117.0,1725123200.0,700498992600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-21,60100.0,61000.0,56300.0,56400.0,131024.0,7540074100.0,659568333600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-22,56800.0,57500.0,56100.0,56300.0,51163.0,2893475900.0,658398886200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-25,56200.0,56200.0,54400.0,54600.0,71511.0,3926705200.0,638518280400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-26,54600.0,56300.0,54600.0,55600.0,36452.0,2030234300.0,650212754400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-27,55600.0,56200.0,55000.0,55900.0,38255.0,2129107100.0,653721096600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-28,55900.0,56700.0,55600.0,56300.0,33675.0,1893201200.0,658398886200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-29,56700.0,56700.0,55200.0,55200.0,32365.0,1805581900.0,645534964800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-01,56200.0,56300.0,54800.0,55300.0,48745.0,2689046500.0,646704412200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-02,55100.0,55400.0,54100.0,54500.0,40658.0,2224313500.0,637348833000.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-03,54200.0,54500.0,53300.0,53300.0,52647.0,2823187000.0,623315464200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-04,54000.0,54200.0,53000.0,53600.0,44912.0,2402482700.0,626823806400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-05,53000.0,54100.0,53000.0,53600.0,45459.0,2443431300.0,626823806400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-08,54400.0,54400.0,52800.0,53600.0,44528.0,2376220300.0,626823806400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-09,53900.0,53900.0,53200.0,53800.0,16020.0,856565000.0,629162701200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-11,53500.0,53600.0,51800.0,53400.0,61814.0,3263090300.0,624484911600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-12,53100.0,54000.0,52800.0,53900.0,68063.0,3625265200.0,630332148600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-15,54000.0,54500.0,52500.0,52900.0,67107.0,3602149000.0,618637674600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-16,58000.0,63700.0,57500.0,60600.0,754706.0,45905979800.0,708685124400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-17,60700.0,63500.0,58600.0,61600.0,186124.0,11381822100.0,720379598400.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-18,62100.0,64600.0,61900.0,63300.0,102195.0,6493747100.0,740260204200.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-19,62700.0,63900.0,61700.0,63200.0,74467.0,4662710100.0,739090756800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-22,62800.0,64800.0,62800.0,63400.0,67022.0,4266636900.0,741429651600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-23,63500.0,63500.0,61500.0,61700.0,37416.0,2329430000.0,721549045800.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-24,62300.0,62700.0,61000.0,61400.0,45078.0,2770292400.0,718040703600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-25,60800.0,62000.0,60800.0,61400.0,33441.0,2055218800.0,718040703600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-26,61400.0,62800.0,61400.0,61900.0,46992.0,2912696500.0,723887940600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-29,61900.0,62200.0,61100.0,61900.0,47273.0,2908281000.0,723887940600.0,11694474,KOSDAQ GLOBAL,tradable_ohlcv
