d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,61500.0,62200.0,61000.0,61200.0,1482.0,90926800.0,142251811200.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-05,60300.0,61500.0,60300.0,61300.0,1073.0,65268000.0,142484248800.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-06,61400.0,61400.0,60800.0,61300.0,1109.0,67886100.0,142484248800.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-07,61400.0,61400.0,59600.0,59900.0,1422.0,85591800.0,139230122400.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-08,60900.0,61000.0,59100.0,60400.0,874.0,52380300.0,140392310400.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-11,60300.0,60800.0,59600.0,60800.0,515.0,31070500.0,141322060800.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-12,60800.0,60900.0,60000.0,60400.0,498.0,30223900.0,140392310400.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-13,61100.0,61100.0,59600.0,60800.0,2321.0,140219400.0,141322060800.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-14,61100.0,61100.0,59400.0,61000.0,1418.0,85323100.0,141786936000.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-15,60900.0,61300.0,59800.0,60600.0,3752.0,226967800.0,140857185600.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-18,59800.0,60200.0,58700.0,59500.0,2062.0,122593200.0,138300372000.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-19,59300.0,60200.0,58700.0,59700.0,223.0,13249700.0,138765247200.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-20,59900.0,59900.0,57000.0,58500.0,2843.0,164692700.0,135975996000.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-21,59200.0,59900.0,58200.0,58700.0,708.0,41567800.0,136440871200.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-22,57600.0,59500.0,57600.0,59000.0,1736.0,101671900.0,137138184000.0,2324376,KOSDAQ,tradable_ohlcv
2016-01-25,59500.0,59500.0,58200.0,59400.0,2270.0,133718700.0,138067934400.0,2324376,KOSDAQ,tradable_ohlcv
