d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,79600.0,80000.0,77700.0,79000.0,48886.0,3849836600.0,937088520000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,79100.0,80200.0,77600.0,79000.0,48909.0,3869877900.0,937088520000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,79000.0,80600.0,78100.0,79600.0,30629.0,2428611300.0,944205648000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,79700.0,80200.0,78800.0,79200.0,39359.0,3122633900.0,939460896000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,80000.0,80900.0,79100.0,80600.0,68896.0,5518030700.0,956067528000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,81000.0,81800.0,80500.0,81400.0,40265.0,3265916900.0,965557032000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,77900.0,81200.0,77900.0,80000.0,29321.0,2353757100.0,948950400000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,81000.0,81000.0,79800.0,80800.0,25100.0,2023506500.0,958439904000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,80500.0,80800.0,77600.0,78200.0,74147.0,5830378700.0,927599016000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,78300.0,79400.0,78200.0,78800.0,25682.0,2023137300.0,934716144000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,79300.0,79600.0,78200.0,79500.0,40669.0,3209353000.0,943019460000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,78600.0,79900.0,78300.0,78400.0,32378.0,2557826400.0,929971392000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,78600.0,79900.0,78200.0,79300.0,27625.0,2184804600.0,940647084000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,78300.0,79100.0,77400.0,77900.0,44876.0,3506078100.0,924040452000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,77500.0,78400.0,76100.0,77500.0,52338.0,4026096500.0,919295700000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,77300.0,78900.0,77100.0,77400.0,27526.0,2136912900.0,918109512000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,77000.0,77400.0,74400.0,75800.0,80045.0,6048933400.0,899130504000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,75800.0,75900.0,74200.0,74600.0,90945.0,6796887800.0,884896248000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,74600.0,74800.0,73500.0,73600.0,56284.0,4170506300.0,873034368000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,73600.0,74800.0,72700.0,74400.0,82194.0,6076303500.0,882523872000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,74400.0,74600.0,73000.0,73200.0,72808.0,5364886100.0,868289616000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,73900.0,74600.0,72600.0,73900.0,82533.0,6082228700.0,876592932000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,73600.0,73600.0,72000.0,73000.0,93722.0,6836259100.0,865917240000.0,11861880,KOSDAQ GLOBAL,tradable_ohlcv
