d,o,h,l,c,v,a,mc,s,m
2021-01-04,2220.0,2230.0,2200.0,2225.0,248604.0,550214050.0,94974125000.0,42685000,KOSPI
2021-01-05,2210.0,2245.0,2210.0,2235.0,272379.0,606430295.0,95400975000.0,42685000,KOSPI
2021-01-06,2235.0,2250.0,2210.0,2220.0,284650.0,634322110.0,94760700000.0,42685000,KOSPI
2021-01-07,2225.0,2245.0,2210.0,2235.0,412941.0,920837800.0,95400975000.0,42685000,KOSPI
2021-01-08,2245.0,2250.0,2225.0,2245.0,322244.0,721436950.0,95827825000.0,42685000,KOSPI
2021-01-11,2255.0,2265.0,2160.0,2190.0,654196.0,1449649530.0,93480150000.0,42685000,KOSPI
2021-01-12,2205.0,2640.0,2190.0,2485.0,20825100.0,51092478835.0,106072225000.0,42685000,KOSPI
2021-01-13,2445.0,2455.0,2320.0,2350.0,4324983.0,10257912500.0,100309750000.0,42685000,KOSPI
2021-01-14,2360.0,2790.0,2310.0,2405.0,15465235.0,38946868855.0,102657425000.0,42685000,KOSPI
2021-01-15,2415.0,2580.0,2415.0,2470.0,9531370.0,23802088080.0,105431950000.0,42685000,KOSPI
2021-01-18,2455.0,2480.0,2345.0,2355.0,1865210.0,4483011925.0,100523175000.0,42685000,KOSPI
2021-01-19,2365.0,2440.0,2360.0,2385.0,1535053.0,3689651850.0,101803725000.0,42685000,KOSPI
2021-01-20,2400.0,2550.0,2390.0,2510.0,4363092.0,10849285935.0,107139350000.0,42685000,KOSPI
2021-01-21,2505.0,2620.0,2465.0,2615.0,2786460.0,7100120695.0,111621275000.0,42685000,KOSPI
2021-01-22,2630.0,2630.0,2525.0,2555.0,1518829.0,3874173690.0,109060175000.0,42685000,KOSPI
2021-01-25,2555.0,2570.0,2490.0,2540.0,811668.0,2044482345.0,108419900000.0,42685000,KOSPI
2021-01-26,2540.0,2545.0,2430.0,2455.0,806562.0,1997918310.0,104791675000.0,42685000,KOSPI
2021-01-27,2455.0,2505.0,2430.0,2440.0,511632.0,1258289065.0,104151400000.0,42685000,KOSPI
2021-01-28,2395.0,2430.0,2360.0,2385.0,509644.0,1216705640.0,101803725000.0,42685000,KOSPI
2021-01-29,2390.0,2410.0,2220.0,2250.0,939221.0,2157164915.0,96041250000.0,42685000,KOSPI
2021-02-01,2235.0,2300.0,2205.0,2265.0,339670.0,766790410.0,96681525000.0,42685000,KOSPI
2021-02-02,2275.0,2320.0,2270.0,2305.0,300721.0,692277815.0,98388925000.0,42685000,KOSPI
2021-02-03,2325.0,2380.0,2305.0,2380.0,465513.0,1091341740.0,101590300000.0,42685000,KOSPI
2021-02-04,2380.0,2390.0,2320.0,2360.0,405991.0,954202195.0,100736600000.0,42685000,KOSPI
2021-02-05,2365.0,2400.0,2355.0,2380.0,197893.0,470109100.0,101590300000.0,42685000,KOSPI
2021-02-08,2380.0,2405.0,2370.0,2380.0,253167.0,604963990.0,101590300000.0,42685000,KOSPI
2021-02-09,2385.0,2395.0,2330.0,2335.0,258165.0,607592650.0,99669475000.0,42685000,KOSPI
2021-02-10,2335.0,2480.0,2290.0,2355.0,771894.0,1828735815.0,100523175000.0,42685000,KOSPI
2021-02-15,2535.0,2785.0,2455.0,2590.0,17143979.0,44913431305.0,110554150000.0,42685000,KOSPI
2021-02-16,2600.0,2635.0,2510.0,2565.0,4137313.0,10636334270.0,109487025000.0,42685000,KOSPI
2021-02-17,2560.0,2990.0,2530.0,2740.0,23042852.0,64931154010.0,116956900000.0,42685000,KOSPI
2021-02-18,2765.0,3470.0,2600.0,3210.0,52033301.0,165707432965.0,137018850000.0,42685000,KOSPI
2021-02-19,3785.0,3860.0,2975.0,2975.0,33086302.0,115293877910.0,126987875000.0,42685000,KOSPI
2021-02-22,2975.0,3250.0,2875.0,3120.0,9288815.0,28509364080.0,133177200000.0,42685000,KOSPI
2021-02-23,3055.0,3235.0,2880.0,2900.0,4928063.0,15130388710.0,123786500000.0,42685000,KOSPI
2021-02-24,2900.0,2935.0,2715.0,2755.0,2577197.0,7268617440.0,117597175000.0,42685000,KOSPI
2021-02-25,2760.0,2795.0,2705.0,2710.0,1548118.0,4235023950.0,115676350000.0,42685000,KOSPI
2021-02-26,2665.0,2810.0,2625.0,2755.0,2575992.0,7028227825.0,117597175000.0,42685000,KOSPI
2021-03-02,2760.0,2815.0,2740.0,2775.0,1466619.0,4075875765.0,118450875000.0,42685000,KOSPI
2021-03-03,2820.0,2865.0,2775.0,2845.0,1352392.0,3819068850.0,121438825000.0,42685000,KOSPI
2021-03-04,2805.0,3040.0,2800.0,2935.0,4041821.0,11859023310.0,125280475000.0,42685000,KOSPI
2021-03-05,2870.0,3130.0,2835.0,3005.0,8137871.0,24596178285.0,128268425000.0,42685000,KOSPI
2021-03-08,3035.0,3040.0,2845.0,2850.0,2212985.0,6522089745.0,121652250000.0,42685000,KOSPI
2021-03-09,2810.0,2835.0,2675.0,2700.0,1240921.0,3392453755.0,115249500000.0,42685000,KOSPI
2021-03-10,2750.0,2795.0,2620.0,2645.0,1073729.0,2914901050.0,112901825000.0,42685000,KOSPI
2021-03-11,2635.0,2735.0,2635.0,2710.0,725973.0,1955086970.0,115676350000.0,42685000,KOSPI
2021-03-12,2750.0,2930.0,2745.0,2890.0,3364718.0,9609620315.0,123359650000.0,42685000,KOSPI
2021-03-15,2840.0,2905.0,2815.0,2830.0,1182659.0,3365789245.0,120798550000.0,42685000,KOSPI
2021-03-16,2840.0,2855.0,2805.0,2830.0,759740.0,2145592630.0,120798550000.0,42685000,KOSPI
2021-03-17,2820.0,2925.0,2800.0,2865.0,1429207.0,4097316705.0,122292525000.0,42685000,KOSPI
2021-03-18,2865.0,2915.0,2810.0,2830.0,667977.0,1903028460.0,120798550000.0,42685000,KOSPI
2021-03-19,2780.0,2845.0,2765.0,2805.0,503088.0,1415891915.0,119731425000.0,42685000,KOSPI
2021-03-22,2830.0,2950.0,2820.0,2895.0,1170659.0,3366808765.0,123573075000.0,42685000,KOSPI
2021-03-23,2905.0,3280.0,2810.0,2905.0,10658657.0,32731048550.0,123999925000.0,42685000,KOSPI
2021-03-24,2955.0,3070.0,2885.0,2940.0,3757026.0,11167943975.0,125493900000.0,42685000,KOSPI
2021-03-25,3035.0,3190.0,2995.0,3135.0,10338910.0,32142995730.0,133817475000.0,42685000,KOSPI
2021-03-26,3100.0,3120.0,3015.0,3040.0,1663537.0,5072894710.0,129762400000.0,42685000,KOSPI
2021-03-29,3045.0,3045.0,2925.0,2940.0,1363168.0,4054548415.0,125493900000.0,42685000,KOSPI
