d,o,h,l,c,v,a,mc,s,m
2014-01-02,3455.0,3455.0,3300.0,3370.0,131882.0,443889990.0,153958450000.0,45685000,KOSPI
2014-01-03,3320.0,3370.0,3300.0,3335.0,119496.0,397847710.0,152359475000.0,45685000,KOSPI
2014-01-06,3335.0,3355.0,3230.0,3230.0,182701.0,597032280.0,147562550000.0,45685000,KOSPI
2014-01-07,3200.0,3340.0,3190.0,3335.0,126378.0,414900765.0,152359475000.0,45685000,KOSPI
2014-01-08,3335.0,3350.0,3300.0,3350.0,45440.0,151452305.0,153044750000.0,45685000,KOSPI
2014-01-09,3350.0,3470.0,3325.0,3435.0,160070.0,547208150.0,156927975000.0,45685000,KOSPI
2014-01-10,3440.0,3490.0,3410.0,3430.0,133141.0,457928930.0,156699550000.0,45685000,KOSPI
2014-01-13,3405.0,3445.0,3400.0,3430.0,57051.0,195279735.0,156699550000.0,45685000,KOSPI
2014-01-14,3425.0,3440.0,3320.0,3320.0,96278.0,324327460.0,151674200000.0,45685000,KOSPI
2014-01-15,3340.0,3400.0,3305.0,3345.0,56657.0,189174865.0,152816325000.0,45685000,KOSPI
2014-01-16,3365.0,3370.0,3305.0,3310.0,57924.0,192664775.0,151217350000.0,45685000,KOSPI
2014-01-17,3300.0,3305.0,3205.0,3290.0,146524.0,476306610.0,150303650000.0,45685000,KOSPI
2014-01-20,3325.0,3350.0,3285.0,3330.0,42027.0,139547100.0,152131050000.0,45685000,KOSPI
2014-01-21,3340.0,3430.0,3335.0,3430.0,105695.0,359539570.0,156699550000.0,45685000,KOSPI
2014-01-22,3475.0,3475.0,3405.0,3430.0,45370.0,156041150.0,156699550000.0,45685000,KOSPI
2014-01-23,3430.0,3435.0,3370.0,3395.0,43826.0,148856660.0,155100575000.0,45685000,KOSPI
2014-01-24,3395.0,3395.0,3280.0,3340.0,101166.0,335664990.0,152587900000.0,45685000,KOSPI
2014-01-27,3270.0,3270.0,3200.0,3270.0,101771.0,328633770.0,149389950000.0,45685000,KOSPI
2014-01-28,3270.0,3420.0,3245.0,3370.0,96850.0,323553100.0,153958450000.0,45685000,KOSPI
2014-01-29,3335.0,3415.0,3335.0,3410.0,75771.0,256348410.0,155785850000.0,45685000,KOSPI
2014-02-03,3410.0,3410.0,3300.0,3315.0,106922.0,356931330.0,151445775000.0,45685000,KOSPI
2014-02-04,3280.0,3330.0,3235.0,3280.0,82499.0,270226075.0,149846800000.0,45685000,KOSPI
2014-02-05,3325.0,3330.0,3290.0,3310.0,47023.0,155707890.0,151217350000.0,45685000,KOSPI
2014-02-06,3350.0,3350.0,3280.0,3325.0,45457.0,150654890.0,151902625000.0,45685000,KOSPI
2014-02-07,3320.0,3380.0,3300.0,3375.0,78819.0,263554865.0,154186875000.0,45685000,KOSPI
2014-02-10,3375.0,3410.0,3355.0,3375.0,113462.0,382594610.0,154186875000.0,45685000,KOSPI
2014-02-11,3375.0,3390.0,3305.0,3350.0,76772.0,256715020.0,153044750000.0,45685000,KOSPI
2014-02-12,3350.0,3375.0,3295.0,3345.0,72890.0,242199100.0,152816325000.0,45685000,KOSPI
2014-02-13,3345.0,3465.0,3320.0,3455.0,116175.0,395130075.0,157841675000.0,45685000,KOSPI
2014-02-14,3400.0,3490.0,3365.0,3480.0,273825.0,939585475.0,158983800000.0,45685000,KOSPI
2014-02-17,3540.0,3625.0,3480.0,3600.0,286143.0,1023658945.0,164466000000.0,45685000,KOSPI
2014-02-18,3615.0,3625.0,3525.0,3560.0,96096.0,343710410.0,162638600000.0,45685000,KOSPI
2014-02-19,3550.0,3580.0,3525.0,3560.0,60690.0,215162500.0,162638600000.0,45685000,KOSPI
2014-02-20,3560.0,3575.0,3495.0,3545.0,81281.0,287084360.0,161953325000.0,45685000,KOSPI
2014-02-21,3555.0,3595.0,3520.0,3525.0,69861.0,247707245.0,161039625000.0,45685000,KOSPI
