d,o,h,l,c,v,a,mc,s,m
2010-09-16,3055.0,3165.0,2600.0,2600.0,14159761.0,40168013260.0,123981000000.0,47685000,KOSPI
2010-09-17,2575.0,2750.0,2575.0,2600.0,3131899.0,8317687650.0,123981000000.0,47685000,KOSPI
2010-09-20,2660.0,2670.0,2560.0,2565.0,1334556.0,3467256490.0,122312025000.0,47685000,KOSPI
2010-09-24,2570.0,2610.0,2505.0,2510.0,1251239.0,3175171730.0,119689350000.0,47685000,KOSPI
2010-09-27,2550.0,2600.0,2505.0,2515.0,1334694.0,3397556760.0,119927775000.0,47685000,KOSPI
2010-09-28,2530.0,2540.0,2445.0,2450.0,983520.0,2442730910.0,116828250000.0,47685000,KOSPI
2010-09-29,2455.0,2460.0,2370.0,2390.0,1215360.0,2914418420.0,113967150000.0,47685000,KOSPI
2010-09-30,2370.0,2370.0,2230.0,2235.0,1695553.0,3875117770.0,106575975000.0,47685000,KOSPI
2010-10-01,2270.0,2325.0,2230.0,2255.0,1111292.0,2523040280.0,107529675000.0,47685000,KOSPI
2010-10-04,2265.0,2445.0,2265.0,2370.0,1352395.0,3194301730.0,113013450000.0,47685000,KOSPI
2010-10-05,2390.0,2440.0,2330.0,2345.0,560152.0,1328355680.0,111821325000.0,47685000,KOSPI
2010-10-06,2355.0,2395.0,2320.0,2340.0,462588.0,1086162980.0,111582900000.0,47685000,KOSPI
2010-10-07,2360.0,2360.0,2285.0,2305.0,435238.0,1003433830.0,109913925000.0,47685000,KOSPI
2010-10-08,2320.0,2330.0,2260.0,2260.0,417672.0,947934345.0,107768100000.0,47685000,KOSPI
2010-10-11,2275.0,2310.0,2260.0,2260.0,303862.0,691867790.0,107768100000.0,47685000,KOSPI
2010-10-12,2280.0,2290.0,2235.0,2240.0,309646.0,698816230.0,106814400000.0,47685000,KOSPI
2010-10-13,2275.0,2275.0,2220.0,2260.0,290649.0,652533640.0,107768100000.0,47685000,KOSPI
2010-10-14,2285.0,2320.0,2260.0,2280.0,421906.0,966585780.0,108721800000.0,47685000,KOSPI
2010-10-15,2300.0,2370.0,2280.0,2350.0,510577.0,1187939865.0,112059750000.0,47685000,KOSPI
2010-10-18,2360.0,2385.0,2340.0,2350.0,486325.0,1146353900.0,112059750000.0,47685000,KOSPI
2010-10-19,2360.0,2365.0,2295.0,2300.0,315676.0,730228700.0,109675500000.0,47685000,KOSPI
2010-10-20,2295.0,2320.0,2280.0,2300.0,318312.0,731127550.0,109675500000.0,47685000,KOSPI
2010-10-21,2300.0,2315.0,2260.0,2285.0,502517.0,1148654115.0,108960225000.0,47685000,KOSPI
2010-10-22,2280.0,2290.0,2235.0,2265.0,380290.0,859228790.0,108006525000.0,47685000,KOSPI
2010-10-25,2260.0,2275.0,2240.0,2240.0,343639.0,772110150.0,106814400000.0,47685000,KOSPI
2010-10-26,2245.0,2255.0,2230.0,2230.0,309162.0,691342560.0,106337550000.0,47685000,KOSPI
2010-10-27,2230.0,2245.0,2230.0,2240.0,233578.0,522173555.0,106814400000.0,47685000,KOSPI
2010-10-28,2250.0,2310.0,2240.0,2270.0,669393.0,1524256560.0,108244950000.0,47685000,KOSPI
2010-10-29,2270.0,2300.0,2225.0,2255.0,329229.0,739067820.0,107529675000.0,47685000,KOSPI
2010-11-01,2255.0,2285.0,2235.0,2260.0,414358.0,933605645.0,107768100000.0,47685000,KOSPI
2010-11-02,2285.0,2300.0,2240.0,2250.0,428988.0,972388920.0,107291250000.0,47685000,KOSPI
2010-11-03,2255.0,2320.0,2255.0,2320.0,726949.0,1667494880.0,110629200000.0,47685000,KOSPI
2010-11-04,2310.0,2325.0,2275.0,2310.0,423704.0,974372190.0,110152350000.0,47685000,KOSPI
2010-11-05,2310.0,2325.0,2280.0,2280.0,358761.0,822378250.0,108721800000.0,47685000,KOSPI
2010-11-08,2280.0,2280.0,2240.0,2245.0,383670.0,864154700.0,107052825000.0,47685000,KOSPI
2010-11-09,2245.0,2285.0,2220.0,2260.0,873130.0,1956248950.0,107768100000.0,47685000,KOSPI
2010-11-10,2250.0,2275.0,2240.0,2255.0,285683.0,644369250.0,107529675000.0,47685000,KOSPI
2010-11-11,2260.0,2270.0,2245.0,2250.0,193631.0,435968600.0,107291250000.0,47685000,KOSPI
2010-11-12,2250.0,2250.0,2110.0,2225.0,976680.0,2148810350.0,106099125000.0,47685000,KOSPI
2010-11-15,2215.0,2215.0,2145.0,2155.0,381386.0,825131380.0,102761175000.0,47685000,KOSPI
2010-11-16,2160.0,2170.0,2070.0,2085.0,422211.0,892063165.0,99423225000.0,47685000,KOSPI
2010-11-17,2030.0,2130.0,2025.0,2065.0,287108.0,591499670.0,98469525000.0,47685000,KOSPI
2010-11-18,2070.0,2130.0,2070.0,2125.0,190890.0,401021350.0,101330625000.0,47685000,KOSPI
2010-11-19,2125.0,2140.0,2080.0,2090.0,221542.0,465941195.0,99661650000.0,47685000,KOSPI
2010-11-22,2100.0,2115.0,2075.0,2095.0,124331.0,260739075.0,99900075000.0,47685000,KOSPI
2010-11-23,2100.0,2115.0,2050.0,2060.0,280555.0,577597550.0,98231100000.0,47685000,KOSPI
2010-11-24,1975.0,2030.0,1955.0,2005.0,475510.0,953035000.0,95608425000.0,47685000,KOSPI
2010-11-25,2030.0,2035.0,2005.0,2030.0,189193.0,381418065.0,96800550000.0,47685000,KOSPI
2010-11-26,2030.0,2050.0,1975.0,1990.0,366338.0,732432370.0,94893150000.0,47685000,KOSPI
2010-11-29,2005.0,2005.0,1955.0,1990.0,208792.0,410767080.0,94893150000.0,47685000,KOSPI
2010-11-30,2005.0,2020.0,1965.0,2010.0,224553.0,448730730.0,95846850000.0,47685000,KOSPI
2010-12-01,2015.0,2035.0,2000.0,2000.0,152322.0,306256770.0,95370000000.0,47685000,KOSPI
2010-12-02,2015.0,2025.0,2000.0,2020.0,161965.0,325760550.0,96323700000.0,47685000,KOSPI
