d,o,h,l,c,v,a,mc,s,m
2017-01-02,14550.0,14750.0,14450.0,14750.0,10584.0,155170400.0,113245219500.0,7677642,KOSDAQ
2017-01-03,14750.0,15000.0,14500.0,14650.0,21106.0,309104600.0,112477455300.0,7677642,KOSDAQ
2017-01-04,14850.0,15350.0,14600.0,15250.0,53720.0,809653550.0,117084040500.0,7677642,KOSDAQ
2017-01-05,15300.0,15800.0,15250.0,15550.0,49890.0,776808100.0,119387333100.0,7677642,KOSDAQ
2017-01-06,15650.0,15800.0,15300.0,15700.0,17709.0,274286150.0,120538979400.0,7677642,KOSDAQ
2017-01-09,15850.0,15850.0,15350.0,15400.0,25423.0,393197450.0,118235686800.0,7677642,KOSDAQ
2017-01-10,15200.0,15550.0,14950.0,15050.0,22765.0,343541400.0,115548512100.0,7677642,KOSDAQ
2017-01-11,15000.0,15300.0,14800.0,14950.0,16704.0,250705850.0,114780747900.0,7677642,KOSDAQ
2017-01-12,14850.0,15150.0,14850.0,15100.0,24686.0,368648250.0,115932394200.0,7677642,KOSDAQ
2017-01-13,15000.0,15350.0,15000.0,15150.0,13070.0,197859350.0,116316276300.0,7677642,KOSDAQ
2017-01-16,15150.0,15200.0,14750.0,14900.0,14985.0,223867300.0,114396865800.0,7677642,KOSDAQ
2017-01-17,14900.0,15150.0,14700.0,14950.0,18455.0,273035800.0,114780747900.0,7677642,KOSDAQ
2017-01-18,14750.0,14900.0,14650.0,14900.0,8999.0,132918750.0,114396865800.0,7677642,KOSDAQ
2017-01-19,14950.0,14950.0,14650.0,14700.0,12489.0,183918750.0,112861337400.0,7677642,KOSDAQ
2017-01-20,14800.0,14850.0,14550.0,14700.0,24818.0,363923600.0,112861337400.0,7677642,KOSDAQ
2017-01-23,14800.0,14800.0,14200.0,14250.0,21035.0,303224150.0,109406398500.0,7677642,KOSDAQ
2017-01-24,14100.0,14250.0,13700.0,13700.0,29011.0,401337100.0,105183695400.0,7677642,KOSDAQ
2017-01-25,14050.0,14250.0,13700.0,13800.0,19190.0,267050250.0,105951459600.0,7677642,KOSDAQ
2017-01-26,13800.0,14000.0,13650.0,13950.0,16513.0,227942200.0,107103105900.0,7677642,KOSDAQ
2017-01-31,14000.0,14050.0,13550.0,13600.0,21854.0,300210200.0,104415931200.0,7677642,KOSDAQ
2017-02-01,13650.0,14300.0,13600.0,14250.0,14928.0,209048500.0,109406398500.0,7677642,KOSDAQ
2017-02-02,14150.0,14350.0,13750.0,13850.0,12439.0,172714000.0,106335341700.0,7677642,KOSDAQ
2017-02-03,13850.0,14000.0,13300.0,13550.0,22731.0,309199600.0,104032049100.0,7677642,KOSDAQ
2017-02-06,13750.0,13750.0,13300.0,13600.0,7225.0,97372850.0,104415931200.0,7677642,KOSDAQ
2017-02-07,13450.0,14200.0,13450.0,13950.0,17792.0,247265000.0,107103105900.0,7677642,KOSDAQ
2017-02-08,13800.0,14200.0,13750.0,13800.0,18205.0,252763300.0,105951459600.0,7677642,KOSDAQ
2017-02-09,14000.0,14000.0,13650.0,13800.0,9157.0,125755100.0,105951459600.0,7677642,KOSDAQ
2017-02-10,13800.0,13950.0,13300.0,13350.0,26822.0,361634800.0,102496520700.0,7677642,KOSDAQ
2017-02-13,13350.0,13450.0,12550.0,12700.0,99892.0,1280600450.0,97506053400.0,7677642,KOSDAQ
2017-02-14,12750.0,12850.0,12200.0,12700.0,69460.0,870006500.0,97506053400.0,7677642,KOSDAQ
2017-02-15,12800.0,13150.0,12750.0,13050.0,34689.0,451489400.0,100193228100.0,7677642,KOSDAQ
2017-02-16,13150.0,13600.0,13100.0,13300.0,47361.0,628596850.0,102112638600.0,7677642,KOSDAQ
2017-02-17,13200.0,13600.0,13050.0,13550.0,19985.0,267290800.0,104032049100.0,7677642,KOSDAQ
2017-02-20,13800.0,16850.0,13750.0,15000.0,852410.0,13367180350.0,115164630000.0,7677642,KOSDAQ
2017-02-21,15050.0,15500.0,14850.0,15000.0,149438.0,2268477950.0,115164630000.0,7677642,KOSDAQ
2017-02-22,15350.0,15450.0,14850.0,14850.0,76646.0,1155128950.0,114012983700.0,7677642,KOSDAQ
2017-02-23,14850.0,15100.0,14350.0,14550.0,59493.0,874951850.0,111709691100.0,7677642,KOSDAQ
2017-02-24,14550.0,14800.0,14450.0,14750.0,33234.0,484759300.0,113245219500.0,7677642,KOSDAQ
2017-02-27,14750.0,15850.0,14700.0,15300.0,70089.0,1070816950.0,117467922600.0,7677642,KOSDAQ
2017-02-28,15150.0,15300.0,14600.0,14850.0,43615.0,645538150.0,114012983700.0,7677642,KOSDAQ
2017-03-02,14850.0,15000.0,14400.0,14400.0,38887.0,567845650.0,110558044800.0,7677642,KOSDAQ
2017-03-03,14400.0,14400.0,13500.0,13550.0,73920.0,1015035700.0,104032049100.0,7677642,KOSDAQ
2017-03-06,13600.0,14200.0,13500.0,14150.0,33237.0,464449000.0,108638634300.0,7677642,KOSDAQ
2017-03-07,14150.0,14150.0,13850.0,14100.0,18348.0,255965150.0,108254752200.0,7677642,KOSDAQ
2017-03-08,14200.0,14200.0,13600.0,13900.0,26106.0,361250050.0,106719223800.0,7677642,KOSDAQ
2017-03-09,14050.0,14200.0,13650.0,13650.0,27684.0,384846750.0,104799813300.0,7677642,KOSDAQ
2017-03-10,13800.0,13950.0,13400.0,13900.0,39173.0,531343500.0,106719223800.0,7677642,KOSDAQ
2017-03-13,13250.0,13600.0,13000.0,13450.0,75847.0,1006767800.0,103264284900.0,7677642,KOSDAQ
2017-03-14,13450.0,13700.0,13300.0,13300.0,18241.0,244762050.0,102112638600.0,7677642,KOSDAQ
2017-03-15,13200.0,13400.0,12950.0,13000.0,43267.0,567294250.0,99809346000.0,7677642,KOSDAQ
2017-03-16,13050.0,13200.0,12800.0,12950.0,35566.0,460659600.0,99425463900.0,7677642,KOSDAQ
2017-03-17,13150.0,13150.0,12800.0,13000.0,19758.0,256417100.0,99809346000.0,7677642,KOSDAQ
