d,o,h,l,c,v,a,mc,s,m
2024-01-02,20900.0,20900.0,20500.0,20800.0,30369.0,628026900.0,149620078400.0,7193273,KOSDAQ
2024-01-03,20800.0,20800.0,20450.0,20750.0,12931.0,266153700.0,149260414750.0,7193273,KOSDAQ
2024-01-04,20600.0,20750.0,20450.0,20600.0,13202.0,271214650.0,148181423800.0,7193273,KOSDAQ
2024-01-05,20500.0,20600.0,20250.0,20400.0,22426.0,457583950.0,146742769200.0,7193273,KOSDAQ
2024-01-08,20350.0,20500.0,20250.0,20500.0,13030.0,265873050.0,147462096500.0,7193273,KOSDAQ
2024-01-09,21000.0,23250.0,21000.0,22850.0,615939.0,13718985600.0,164366288050.0,7193273,KOSDAQ
2024-01-10,22900.0,22900.0,21500.0,21700.0,167039.0,3672599050.0,156094024100.0,7193273,KOSDAQ
2024-01-11,21900.0,22600.0,21700.0,22400.0,131756.0,2933015150.0,161129315200.0,7193273,KOSDAQ
2024-01-12,22400.0,22500.0,21700.0,22100.0,44861.0,989834250.0,158971333300.0,7193273,KOSDAQ
2024-01-15,22100.0,22250.0,21550.0,21800.0,54841.0,1199657400.0,156813351400.0,7193273,KOSDAQ
2024-01-16,21800.0,22200.0,21300.0,21750.0,77201.0,1677586450.0,156453687750.0,7193273,KOSDAQ
2024-01-17,21950.0,22450.0,21650.0,21750.0,115733.0,2546748950.0,156453687750.0,7193273,KOSDAQ
2024-01-18,21800.0,24000.0,21600.0,23800.0,513701.0,12038701350.0,171199897400.0,7193273,KOSDAQ
2024-01-19,24000.0,24750.0,23500.0,24450.0,381945.0,9282281400.0,175875524850.0,7193273,KOSDAQ
2024-01-22,25650.0,29150.0,25300.0,27500.0,2928347.0,80222457250.0,197815007500.0,7193273,KOSDAQ
2024-01-23,26950.0,27350.0,25350.0,26400.0,738081.0,19370554800.0,189902407200.0,7193273,KOSDAQ
2024-01-24,26700.0,27300.0,25700.0,27000.0,373654.0,9869460500.0,194218371000.0,7193273,KOSDAQ
2024-01-25,26600.0,28500.0,26000.0,27500.0,482837.0,13291457750.0,197815007500.0,7193273,KOSDAQ
2024-01-26,27600.0,28800.0,26550.0,27750.0,547353.0,15322233400.0,199613325750.0,7193273,KOSDAQ
2024-01-29,27750.0,28050.0,26150.0,26500.0,222012.0,5951041050.0,190621734500.0,7193273,KOSDAQ
2024-01-30,26700.0,27450.0,26300.0,26550.0,202278.0,5441053100.0,190981398150.0,7193273,KOSDAQ
2024-01-31,26600.0,27450.0,25650.0,25900.0,180312.0,4734348550.0,186305770700.0,7193273,KOSDAQ
2024-02-01,25600.0,25900.0,23600.0,24400.0,354790.0,8689862650.0,175515861200.0,7193273,KOSDAQ
2024-02-02,24650.0,26500.0,24550.0,25800.0,181215.0,4683769900.0,185586443400.0,7193273,KOSDAQ
2024-02-05,26000.0,26100.0,24800.0,25150.0,72363.0,1830650600.0,180910815950.0,7193273,KOSDAQ
2024-02-06,24900.0,25450.0,24550.0,25000.0,71714.0,1788365800.0,179831825000.0,7193273,KOSDAQ
2024-02-07,25550.0,26150.0,24850.0,25300.0,128437.0,3273191950.0,181989806900.0,7193273,KOSDAQ
2024-02-08,25250.0,27050.0,25250.0,26150.0,202355.0,5323342650.0,188104088950.0,7193273,KOSDAQ
2024-02-13,27150.0,27400.0,25550.0,26150.0,233715.0,6151490200.0,188104088950.0,7193273,KOSDAQ
2024-02-14,25800.0,26800.0,25700.0,26500.0,144943.0,3827010400.0,190621734500.0,7193273,KOSDAQ
2024-02-15,26650.0,26700.0,26000.0,26400.0,109358.0,2885662800.0,189902407200.0,7193273,KOSDAQ
2024-02-16,26650.0,26650.0,25050.0,25800.0,144354.0,3728442400.0,185586443400.0,7193273,KOSDAQ
