d,o,h,l,c,v,a,mc,s,m
2023-01-02,9800.0,9950.0,8930.0,8940.0,295733.0,2763525890.0,73355811120.0,8205348,KOSDAQ
2023-01-03,8930.0,9230.0,8650.0,8750.0,208746.0,1865925870.0,71796795000.0,8205348,KOSDAQ
2023-01-04,8860.0,8970.0,8730.0,8820.0,103335.0,912300750.0,72371169360.0,8205348,KOSDAQ
2023-01-05,8940.0,9340.0,8880.0,9110.0,194912.0,1784874930.0,74750720280.0,8205348,KOSDAQ
2023-01-06,9070.0,9770.0,8800.0,9610.0,307825.0,2891455090.0,80256454280.0,8351348,KOSDAQ
2023-01-09,9660.0,9780.0,9470.0,9490.0,155206.0,1487690060.0,79254292520.0,8351348,KOSDAQ
2023-01-10,9490.0,9660.0,9370.0,9480.0,97839.0,931131740.0,79170779040.0,8351348,KOSDAQ
2023-01-11,9690.0,10150.0,9500.0,9510.0,253919.0,2483548060.0,79421319480.0,8351348,KOSDAQ
2023-01-12,9560.0,9650.0,9460.0,9480.0,81444.0,776310240.0,79170779040.0,8351348,KOSDAQ
2023-01-13,9500.0,9710.0,9370.0,9370.0,63538.0,603477090.0,78252130760.0,8351348,KOSDAQ
2023-01-16,9380.0,9510.0,9230.0,9350.0,68079.0,640078260.0,78085103800.0,8351348,KOSDAQ
2023-01-17,9500.0,9500.0,9060.0,9100.0,100566.0,924049000.0,75997266800.0,8351348,KOSDAQ
2023-01-18,9110.0,9170.0,8910.0,8920.0,59497.0,535812120.0,74494024160.0,8351348,KOSDAQ
2023-01-19,8920.0,9030.0,8720.0,8790.0,71035.0,625847210.0,73408348920.0,8351348,KOSDAQ
2023-01-20,8700.0,9040.0,8700.0,8900.0,61147.0,542397150.0,74326997200.0,8351348,KOSDAQ
2023-01-25,9070.0,9140.0,8710.0,8980.0,98998.0,887313450.0,74995105040.0,8351348,KOSDAQ
2023-01-26,9360.0,10870.0,9200.0,9580.0,2352694.0,23879092410.0,80005913840.0,8351348,KOSDAQ
2023-01-27,9650.0,9800.0,9500.0,9690.0,169645.0,1632731780.0,80924562120.0,8351348,KOSDAQ
2023-01-30,9710.0,9870.0,9600.0,9750.0,229590.0,2246296100.0,81425643000.0,8351348,KOSDAQ
2023-01-31,9630.0,10480.0,9630.0,10200.0,796635.0,8083254150.0,85183749600.0,8351348,KOSDAQ
2023-02-01,10250.0,10440.0,10030.0,10310.0,223264.0,2282892930.0,86102397880.0,8351348,KOSDAQ
2023-02-02,10410.0,10520.0,10230.0,10320.0,193877.0,2012553770.0,86185911360.0,8351348,KOSDAQ
2023-02-03,10500.0,10500.0,10010.0,10070.0,222351.0,2258341100.0,84098074360.0,8351348,KOSDAQ
2023-02-06,9980.0,10210.0,9820.0,10090.0,92696.0,930038960.0,84265101320.0,8351348,KOSDAQ
2023-02-07,10400.0,10790.0,10260.0,10460.0,386716.0,4060332260.0,87514175760.0,8366556,KOSDAQ
2023-02-08,10480.0,10900.0,10310.0,10720.0,367445.0,3907125170.0,89689480320.0,8366556,KOSDAQ
2023-02-09,10780.0,10850.0,10560.0,10700.0,183808.0,1962363450.0,89522149200.0,8366556,KOSDAQ
2023-02-10,10590.0,10590.0,9930.0,10070.0,201211.0,2048083160.0,84251218920.0,8366556,KOSDAQ
2023-02-13,10070.0,10760.0,9940.0,10440.0,167079.0,1726840750.0,87346844640.0,8366556,KOSDAQ
2023-02-14,10390.0,10660.0,10070.0,10450.0,189982.0,1959914510.0,87430510200.0,8366556,KOSDAQ
2023-02-15,10420.0,10500.0,9920.0,9990.0,135109.0,1365927310.0,83581894440.0,8366556,KOSDAQ
2023-02-16,10040.0,10400.0,10010.0,10340.0,101835.0,1044277480.0,86510189040.0,8366556,KOSDAQ
2023-02-17,10330.0,11040.0,10260.0,10260.0,652319.0,6955708300.0,85840864560.0,8366556,KOSDAQ
2023-02-20,10600.0,10670.0,10230.0,10560.0,388427.0,4080310030.0,88350831360.0,8366556,KOSDAQ
2023-02-21,10600.0,10630.0,10200.0,10360.0,249519.0,2588924460.0,86677520160.0,8366556,KOSDAQ
2023-02-22,10300.0,10710.0,10210.0,10500.0,210594.0,2202753850.0,87848838000.0,8366556,KOSDAQ
2023-02-23,10570.0,10570.0,10240.0,10530.0,188791.0,1961137000.0,88099834680.0,8366556,KOSDAQ
2023-02-24,10590.0,10630.0,10090.0,10180.0,202356.0,2089061850.0,85171540080.0,8366556,KOSDAQ
2023-02-27,10180.0,10250.0,9980.0,10170.0,108451.0,1093160260.0,85087874520.0,8366556,KOSDAQ
2023-02-28,10210.0,10300.0,10090.0,10220.0,108923.0,1109820540.0,85506202320.0,8366556,KOSDAQ
2023-03-02,10300.0,10820.0,10270.0,10730.0,510251.0,5430186430.0,89773145880.0,8366556,KOSDAQ
2023-03-03,10640.0,10730.0,10200.0,10280.0,258689.0,2677562080.0,86008195680.0,8366556,KOSDAQ
2023-03-06,10500.0,10770.0,10150.0,10280.0,379787.0,3987187710.0,86008195680.0,8366556,KOSDAQ
2023-03-07,10200.0,10200.0,9710.0,10000.0,186677.0,1866060500.0,83665560000.0,8366556,KOSDAQ
2023-03-08,9950.0,10500.0,9910.0,10290.0,185484.0,1898427490.0,86091861240.0,8366556,KOSDAQ
2023-03-09,10330.0,10330.0,9950.0,9990.0,148826.0,1496475730.0,83581894440.0,8366556,KOSDAQ
2023-03-10,9740.0,9950.0,9360.0,9500.0,113117.0,1096035550.0,79482282000.0,8366556,KOSDAQ
2023-03-13,9450.0,9480.0,9050.0,9200.0,70377.0,647228280.0,76972315200.0,8366556,KOSDAQ
2023-03-14,9110.0,9300.0,8800.0,9010.0,96515.0,862776750.0,75382669560.0,8366556,KOSDAQ
2023-03-15,9320.0,9320.0,8930.0,8980.0,42164.0,382950220.0,75131672880.0,8366556,KOSDAQ
2023-03-16,8920.0,8920.0,8600.0,8820.0,75534.0,661012060.0,73793023920.0,8366556,KOSDAQ
2023-03-17,8950.0,9140.0,8830.0,9120.0,53837.0,485883520.0,76302990720.0,8366556,KOSDAQ
2023-03-20,9200.0,9610.0,9040.0,9380.0,43310.0,407040120.0,78478295280.0,8366556,KOSDAQ
2023-03-21,9320.0,9410.0,9120.0,9120.0,33264.0,308351940.0,76302990720.0,8366556,KOSDAQ
2023-03-22,9280.0,9330.0,9020.0,9220.0,31678.0,290280330.0,77139646320.0,8366556,KOSDAQ
2023-03-23,9160.0,9230.0,8830.0,9120.0,45895.0,413145100.0,76302990720.0,8366556,KOSDAQ
2023-03-24,9120.0,9200.0,8940.0,9200.0,31836.0,287939450.0,76972315200.0,8366556,KOSDAQ
2023-03-27,9190.0,9190.0,8890.0,8940.0,37370.0,334735040.0,74797010640.0,8366556,KOSDAQ
2023-03-28,8950.0,8950.0,8440.0,8650.0,122945.0,1056332350.0,72370709400.0,8366556,KOSDAQ
2023-03-29,8510.0,9240.0,8510.0,9000.0,88132.0,776568910.0,75299004000.0,8366556,KOSDAQ
2023-03-30,9020.0,9390.0,8900.0,9280.0,58547.0,537788740.0,77641639680.0,8366556,KOSDAQ
2023-03-31,9100.0,9200.0,8840.0,9140.0,51156.0,460249540.0,76470321840.0,8366556,KOSDAQ
2023-04-03,9150.0,9300.0,8990.0,9010.0,23692.0,214655280.0,75382669560.0,8366556,KOSDAQ
2023-04-04,9100.0,9930.0,9000.0,9770.0,204561.0,1956604970.0,81741252120.0,8366556,KOSDAQ
2023-04-05,9900.0,10880.0,9700.0,10100.0,685900.0,6998045380.0,84502215600.0,8366556,KOSDAQ
