d,o,h,l,c,v,a,mc,s,m
2021-01-04,4730.0,4795.0,4680.0,4795.0,15156.0,71687595.0,43021617485.0,8972183,KOSDAQ
2021-01-05,4795.0,4810.0,4750.0,4800.0,17482.0,83608715.0,43066478400.0,8972183,KOSDAQ
2021-01-06,4780.0,4780.0,4665.0,4680.0,24106.0,113300925.0,41989816440.0,8972183,KOSDAQ
2021-01-07,4665.0,4760.0,4665.0,4760.0,17427.0,82210470.0,42707591080.0,8972183,KOSDAQ
2021-01-08,4720.0,4870.0,4690.0,4760.0,34871.0,164698440.0,42707591080.0,8972183,KOSDAQ
2021-01-11,4765.0,6180.0,4720.0,6180.0,1819749.0,10399975365.0,55448090940.0,8972183,KOSDAQ
2021-01-12,6030.0,7080.0,5820.0,6180.0,1499865.0,9376150830.0,55448090940.0,8972183,KOSDAQ
2021-01-13,6180.0,6340.0,5930.0,6000.0,399830.0,2446130570.0,53833098000.0,8972183,KOSDAQ
2021-01-14,6000.0,6430.0,5960.0,6360.0,507042.0,3171173780.0,57063083880.0,8972183,KOSDAQ
2021-01-15,6430.0,6890.0,6030.0,6210.0,526810.0,3461912780.0,55717256430.0,8972183,KOSDAQ
2021-01-18,6210.0,6440.0,5920.0,5930.0,167056.0,1015486910.0,53205045190.0,8972183,KOSDAQ
2021-01-19,6010.0,6350.0,5930.0,6120.0,102888.0,628356130.0,54909759960.0,8972183,KOSDAQ
2021-01-20,6310.0,6330.0,6010.0,6160.0,96002.0,587453920.0,55268647280.0,8972183,KOSDAQ
2021-01-21,6290.0,6700.0,6090.0,6700.0,233773.0,1503232040.0,60113626100.0,8972183,KOSDAQ
2021-01-22,6600.0,6720.0,6380.0,6390.0,155991.0,1017199900.0,57332249370.0,8972183,KOSDAQ
2021-01-25,6650.0,6650.0,6250.0,6350.0,102720.0,655548050.0,56973362050.0,8972183,KOSDAQ
2021-01-26,6430.0,6930.0,6400.0,6840.0,537298.0,3628107800.0,61369731720.0,8972183,KOSDAQ
2021-01-27,6840.0,7390.0,6600.0,6890.0,447882.0,3123773750.0,61818340870.0,8972183,KOSDAQ
2021-01-28,6790.0,7460.0,6680.0,6970.0,459896.0,3223484460.0,62536115510.0,8972183,KOSDAQ
2021-01-29,6970.0,6990.0,6560.0,6800.0,237447.0,1611006770.0,61010844400.0,8972183,KOSDAQ
2021-02-01,6820.0,7500.0,6820.0,7260.0,267596.0,1925158340.0,65138048580.0,8972183,KOSDAQ
2021-02-02,7200.0,7430.0,6870.0,7100.0,130301.0,936189840.0,63702499300.0,8972183,KOSDAQ
2021-02-03,7100.0,7230.0,6940.0,7110.0,117151.0,825931010.0,63792221130.0,8972183,KOSDAQ
2021-02-04,7090.0,7130.0,6850.0,6930.0,75412.0,525315540.0,62177228190.0,8972183,KOSDAQ
2021-02-05,6980.0,6980.0,6690.0,6800.0,72629.0,495061900.0,61010844400.0,8972183,KOSDAQ
2021-02-08,6750.0,7050.0,6730.0,7000.0,90291.0,627653570.0,62805281000.0,8972183,KOSDAQ
2021-02-09,6950.0,7020.0,6770.0,6820.0,40876.0,279713780.0,61190288060.0,8972183,KOSDAQ
2021-02-10,6820.0,6820.0,6530.0,6700.0,70725.0,469955870.0,60113626100.0,8972183,KOSDAQ
2021-02-15,6670.0,6780.0,6400.0,6530.0,82948.0,539856190.0,58588354990.0,8972183,KOSDAQ
2021-02-16,6530.0,6650.0,6220.0,6610.0,63418.0,411346140.0,59306129630.0,8972183,KOSDAQ
2021-02-17,6640.0,6750.0,6570.0,6700.0,51414.0,342026660.0,60113626100.0,8972183,KOSDAQ
2021-02-18,6700.0,6790.0,6510.0,6590.0,43824.0,290717300.0,59126685970.0,8972183,KOSDAQ
2021-02-19,6550.0,6630.0,6400.0,6600.0,39021.0,253297700.0,59216407800.0,8972183,KOSDAQ
2021-02-22,6550.0,6640.0,6240.0,6240.0,41097.0,262917730.0,55986421920.0,8972183,KOSDAQ
2021-02-23,6240.0,6550.0,6200.0,6320.0,19515.0,123034700.0,56704196560.0,8972183,KOSDAQ
2021-02-24,6230.0,6460.0,6020.0,6020.0,38055.0,234163170.0,54012541660.0,8972183,KOSDAQ
2021-02-25,6300.0,6300.0,5980.0,6180.0,59114.0,361727710.0,55448090940.0,8972183,KOSDAQ
2021-02-26,6160.0,6160.0,5890.0,6030.0,32596.0,195441020.0,54102263490.0,8972183,KOSDAQ
2021-03-02,6100.0,6120.0,5810.0,6080.0,65315.0,389218500.0,54550872640.0,8972183,KOSDAQ
2021-03-03,5950.0,6050.0,5790.0,5870.0,65016.0,381828990.0,52666714210.0,8972183,KOSDAQ
2021-03-04,5830.0,5880.0,5570.0,5730.0,95744.0,542131060.0,51410608590.0,8972183,KOSDAQ
2021-03-05,5600.0,5830.0,5600.0,5820.0,37557.0,216567040.0,52218105060.0,8972183,KOSDAQ
2021-03-08,5770.0,5920.0,5770.0,5850.0,43803.0,255976920.0,52487270550.0,8972183,KOSDAQ
2021-03-09,5850.0,5860.0,5510.0,5700.0,47804.0,268207410.0,51141443100.0,8972183,KOSDAQ
2021-03-10,5690.0,5740.0,5460.0,5550.0,76432.0,423812780.0,49795615650.0,8972183,KOSDAQ
2021-03-11,5600.0,5740.0,5560.0,5650.0,24820.0,140059180.0,50692833950.0,8972183,KOSDAQ
2021-03-12,5690.0,5780.0,5650.0,5700.0,12971.0,73833650.0,51141443100.0,8972183,KOSDAQ
2021-03-15,5690.0,5750.0,5650.0,5740.0,9577.0,54538420.0,51500330420.0,8972183,KOSDAQ
2021-03-16,5730.0,5760.0,5590.0,5610.0,25228.0,142174470.0,50333946630.0,8972183,KOSDAQ
2021-03-17,5610.0,5730.0,5580.0,5690.0,19739.0,111109480.0,51051721270.0,8972183,KOSDAQ
2021-03-18,5710.0,6500.0,5710.0,5860.0,393932.0,2392479290.0,52576992380.0,8972183,KOSDAQ
2021-03-19,5800.0,5980.0,5770.0,5930.0,34739.0,203725330.0,53205045190.0,8972183,KOSDAQ
2021-03-22,6000.0,6000.0,5820.0,5880.0,32439.0,190632340.0,52756436040.0,8972183,KOSDAQ
2021-03-23,5880.0,5960.0,5810.0,5930.0,37885.0,222885790.0,53205045190.0,8972183,KOSDAQ
2021-03-24,5930.0,5990.0,5810.0,5940.0,37946.0,224456600.0,53294767020.0,8972183,KOSDAQ
2021-03-25,6050.0,6050.0,5750.0,5800.0,20719.0,120648960.0,52038661400.0,8972183,KOSDAQ
2021-03-26,5860.0,5860.0,5610.0,5650.0,24934.0,142049250.0,50692833950.0,8972183,KOSDAQ
2021-03-29,5650.0,5730.0,5610.0,5710.0,16520.0,93615580.0,51231164930.0,8972183,KOSDAQ
2021-03-30,5710.0,5760.0,5620.0,5730.0,13586.0,77237250.0,51410608590.0,8972183,KOSDAQ
2021-03-31,5730.0,5900.0,5730.0,5890.0,51551.0,302800440.0,52846157870.0,8972183,KOSDAQ
2021-04-01,5990.0,6420.0,5890.0,6020.0,143250.0,872401630.0,54012541660.0,8972183,KOSDAQ
2021-04-02,6100.0,6450.0,6030.0,6370.0,103086.0,645714440.0,57152805710.0,8972183,KOSDAQ
2021-04-05,6510.0,7990.0,6450.0,7210.0,1347343.0,9970788710.0,64689439430.0,8972183,KOSDAQ
2021-04-06,7230.0,7700.0,7060.0,7300.0,314168.0,2304063460.0,65496935900.0,8972183,KOSDAQ
2021-04-07,7410.0,7770.0,7250.0,7570.0,213578.0,1587904870.0,67919425310.0,8972183,KOSDAQ
2021-04-08,7600.0,7740.0,7500.0,7740.0,152117.0,1161298300.0,69444696420.0,8972183,KOSDAQ
2021-04-09,7800.0,8910.0,7660.0,7990.0,607267.0,4984767880.0,71687742170.0,8972183,KOSDAQ
2021-04-12,7910.0,8910.0,7760.0,8350.0,392173.0,3277541710.0,74917728050.0,8972183,KOSDAQ
2021-04-13,8380.0,8540.0,7920.0,8030.0,185667.0,1515508600.0,72046629490.0,8972183,KOSDAQ
2021-04-14,8020.0,8430.0,7920.0,8200.0,150261.0,1229697370.0,73571900600.0,8972183,KOSDAQ
2021-04-15,8200.0,8690.0,8100.0,8550.0,205235.0,1735201950.0,76712164650.0,8972183,KOSDAQ
2021-04-16,8690.0,8910.0,8190.0,8410.0,168320.0,1418448940.0,75456059030.0,8972183,KOSDAQ
2021-04-19,8410.0,8480.0,7790.0,7900.0,128028.0,1024484300.0,70880245700.0,8972183,KOSDAQ
2021-04-20,7900.0,7940.0,7590.0,7900.0,60795.0,472602180.0,70880245700.0,8972183,KOSDAQ
2021-04-21,7860.0,8800.0,7800.0,7860.0,352570.0,2939596470.0,70521358380.0,8972183,KOSDAQ
2021-04-22,7830.0,8020.0,7780.0,7870.0,38313.0,301786630.0,70611080210.0,8972183,KOSDAQ
2021-04-23,7810.0,8070.0,7640.0,7870.0,86290.0,684809430.0,70611080210.0,8972183,KOSDAQ
2021-04-26,7880.0,8210.0,7880.0,8080.0,65159.0,527678730.0,72495238640.0,8972183,KOSDAQ
2021-04-27,8050.0,8520.0,7910.0,8370.0,111600.0,925609450.0,75097171710.0,8972183,KOSDAQ
2021-04-28,8350.0,8550.0,8050.0,8290.0,63129.0,522838210.0,74379397070.0,8972183,KOSDAQ
2021-04-29,8350.0,8350.0,7950.0,8050.0,63955.0,517662730.0,72226073150.0,8972183,KOSDAQ
2021-04-30,8070.0,8180.0,7800.0,8060.0,71572.0,575130140.0,72315794980.0,8972183,KOSDAQ
2021-05-03,7950.0,7980.0,7720.0,7730.0,34935.0,273216540.0,69354974590.0,8972183,KOSDAQ
2021-05-04,7610.0,7940.0,7540.0,7910.0,54994.0,424999020.0,70969967530.0,8972183,KOSDAQ
2021-05-06,7990.0,8140.0,7780.0,8070.0,54323.0,435245400.0,72405516810.0,8972183,KOSDAQ
2021-05-07,8070.0,8170.0,7900.0,8080.0,32367.0,259700800.0,72495238640.0,8972183,KOSDAQ
2021-05-10,8270.0,8320.0,8080.0,8250.0,52305.0,428860700.0,74020509750.0,8972183,KOSDAQ
2021-05-11,8250.0,8330.0,8130.0,8260.0,32156.0,263572550.0,74110231580.0,8972183,KOSDAQ
2021-05-12,8200.0,8260.0,7930.0,8120.0,23286.0,188482210.0,72854125960.0,8972183,KOSDAQ
2021-05-13,8010.0,8290.0,7900.0,8000.0,32263.0,259925150.0,71777464000.0,8972183,KOSDAQ
2021-05-14,7940.0,8050.0,7920.0,8010.0,16405.0,130785210.0,71867185830.0,8972183,KOSDAQ
2021-05-17,7970.0,8090.0,7750.0,7750.0,29452.0,232289360.0,69534418250.0,8972183,KOSDAQ
2021-05-18,7700.0,7900.0,7630.0,7850.0,21395.0,166731540.0,70431636550.0,8972183,KOSDAQ
2021-05-20,7850.0,8080.0,7710.0,7830.0,36079.0,282090190.0,70252192890.0,8972183,KOSDAQ
2021-05-21,7800.0,7900.0,7710.0,7720.0,19993.0,155066750.0,69265252760.0,8972183,KOSDAQ
2021-05-24,7620.0,7730.0,7420.0,7470.0,29876.0,225741570.0,67022207010.0,8972183,KOSDAQ
2021-05-25,7420.0,7540.0,7310.0,7350.0,27439.0,202442830.0,65945545050.0,8972183,KOSDAQ
2021-05-26,7400.0,7400.0,7150.0,7300.0,24299.0,176179380.0,65496935900.0,8972183,KOSDAQ
2021-05-27,7320.0,7390.0,7290.0,7380.0,4124.0,30204250.0,66214710540.0,8972183,KOSDAQ
2021-05-28,7380.0,7500.0,7290.0,7290.0,11828.0,87356840.0,65407214070.0,8972183,KOSDAQ
2021-05-31,7290.0,7350.0,7120.0,7180.0,25555.0,183346780.0,64420273940.0,8972183,KOSDAQ
2021-06-01,7180.0,7390.0,7160.0,7260.0,20890.0,151905600.0,65138048580.0,8972183,KOSDAQ
2021-06-02,7260.0,7470.0,7200.0,7330.0,14806.0,107923740.0,65766101390.0,8972183,KOSDAQ
2021-06-03,7330.0,7400.0,7310.0,7360.0,9278.0,68191020.0,66035266880.0,8972183,KOSDAQ
2021-06-04,7270.0,7540.0,7270.0,7360.0,18986.0,140685060.0,66035266880.0,8972183,KOSDAQ
2021-06-07,7500.0,7500.0,7210.0,7210.0,13819.0,100885420.0,64689439430.0,8972183,KOSDAQ
2021-06-08,7210.0,7210.0,7010.0,7060.0,19703.0,139361520.0,63343611980.0,8972183,KOSDAQ
2021-06-09,7060.0,7120.0,7020.0,7100.0,13638.0,96458620.0,63702499300.0,8972183,KOSDAQ
2021-06-10,7030.0,8000.0,7030.0,7700.0,515371.0,3982133610.0,69085809100.0,8972183,KOSDAQ
2021-06-11,8080.0,8670.0,7800.0,8200.0,697171.0,5702624550.0,73571900600.0,8972183,KOSDAQ
2021-06-14,9540.0,10650.0,9060.0,10650.0,5919967.0,60495231530.0,95553748950.0,8972183,KOSDAQ
2021-06-15,11200.0,13650.0,10650.0,13650.0,4835673.0,56662493600.0,122470297950.0,8972183,KOSDAQ
2021-06-16,13100.0,15000.0,12550.0,13300.0,1940851.0,26262734000.0,119330033900.0,8972183,KOSDAQ
2021-06-17,13600.0,14050.0,13050.0,13300.0,803438.0,10822256700.0,119330033900.0,8972183,KOSDAQ
2021-06-18,13150.0,13700.0,12600.0,13500.0,783812.0,10357520900.0,121124470500.0,8972183,KOSDAQ
2021-06-21,12800.0,12950.0,11650.0,11900.0,750387.0,9137903950.0,106768977700.0,8972183,KOSDAQ
2021-06-22,11850.0,12250.0,11400.0,11600.0,487090.0,5764314550.0,104077322800.0,8972183,KOSDAQ
