d,o,h,l,c,v,a,mc,s,m
2022-01-03,6270.0,6300.0,6230.0,6300.0,13212.0,82731070.0,56524752900.0,8972183,KOSDAQ
2022-01-04,6330.0,6350.0,6170.0,6320.0,27164.0,170079290.0,56704196560.0,8972183,KOSDAQ
2022-01-05,6320.0,6330.0,6200.0,6330.0,19800.0,123925220.0,56793918390.0,8972183,KOSDAQ
2022-01-06,6200.0,6450.0,6190.0,6320.0,31688.0,199948310.0,56704196560.0,8972183,KOSDAQ
2022-01-07,6260.0,6590.0,6210.0,6590.0,48704.0,314234640.0,59126685970.0,8972183,KOSDAQ
2022-01-10,6630.0,6750.0,6470.0,6630.0,60904.0,405924100.0,59485573290.0,8972183,KOSDAQ
2022-01-11,6630.0,6800.0,6530.0,6700.0,38709.0,258626800.0,60113626100.0,8972183,KOSDAQ
2022-01-12,6700.0,7450.0,6640.0,7300.0,609257.0,4342429180.0,65496935900.0,8972183,KOSDAQ
2022-01-13,7330.0,7400.0,7150.0,7230.0,105200.0,763891330.0,64868883090.0,8972183,KOSDAQ
2022-01-14,7210.0,7210.0,6900.0,7140.0,89011.0,630138200.0,64061386620.0,8972183,KOSDAQ
2022-01-17,7060.0,7060.0,6710.0,6720.0,50328.0,344757540.0,60293069760.0,8972183,KOSDAQ
2022-01-18,6720.0,6830.0,6540.0,6540.0,30023.0,200902230.0,58678076820.0,8972183,KOSDAQ
2022-01-19,6540.0,6630.0,6260.0,6270.0,22487.0,143985930.0,56255587410.0,8972183,KOSDAQ
2022-01-20,6300.0,6390.0,6270.0,6390.0,16611.0,105409420.0,57332249370.0,8972183,KOSDAQ
2022-01-21,6450.0,6600.0,6390.0,6400.0,17958.0,115526390.0,57421971200.0,8972183,KOSDAQ
2022-01-24,6400.0,6400.0,6170.0,6240.0,23239.0,145070590.0,55986421920.0,8972183,KOSDAQ
2022-01-25,6210.0,6250.0,6040.0,6070.0,20408.0,125094070.0,54461150810.0,8972183,KOSDAQ
2022-01-26,6070.0,6210.0,6050.0,6090.0,24376.0,149078270.0,54640594470.0,8972183,KOSDAQ
2022-01-27,6090.0,6120.0,5780.0,5820.0,31058.0,183539480.0,52218105060.0,8972183,KOSDAQ
2022-01-28,5820.0,6100.0,5790.0,6100.0,15516.0,92001840.0,54730316300.0,8972183,KOSDAQ
2022-02-03,6140.0,6490.0,6140.0,6330.0,18519.0,115972850.0,56793918390.0,8972183,KOSDAQ
2022-02-04,6340.0,6380.0,6260.0,6330.0,18766.0,118633580.0,56793918390.0,8972183,KOSDAQ
2022-02-07,6330.0,6380.0,6280.0,6300.0,13007.0,82430880.0,56524752900.0,8972183,KOSDAQ
2022-02-08,6300.0,6540.0,6150.0,6210.0,12165.0,76465640.0,55717256430.0,8972183,KOSDAQ
2022-02-09,6210.0,6310.0,6210.0,6300.0,9691.0,60464290.0,56524752900.0,8972183,KOSDAQ
2022-02-10,6330.0,6360.0,6230.0,6240.0,22068.0,138251110.0,55986421920.0,8972183,KOSDAQ
2022-02-11,6110.0,6270.0,6080.0,6170.0,10798.0,66412830.0,55358369110.0,8972183,KOSDAQ
2022-02-14,6010.0,6080.0,5910.0,5920.0,27462.0,163952130.0,53115323360.0,8972183,KOSDAQ
2022-02-15,5860.0,5920.0,5730.0,5770.0,18932.0,110026690.0,51769495910.0,8972183,KOSDAQ
2022-02-16,5830.0,5960.0,5830.0,5930.0,20652.0,121926380.0,53205045190.0,8972183,KOSDAQ
2022-02-17,5990.0,6060.0,5890.0,5910.0,29515.0,176592810.0,53025601530.0,8972183,KOSDAQ
2022-02-18,5950.0,6050.0,5850.0,6050.0,9149.0,54366640.0,54281707150.0,8972183,KOSDAQ
2022-02-21,6040.0,6300.0,6000.0,6300.0,10314.0,63148370.0,56524752900.0,8972183,KOSDAQ
2022-02-22,6230.0,6280.0,6040.0,6050.0,17147.0,104967960.0,54281707150.0,8972183,KOSDAQ
2022-02-23,6050.0,6200.0,6050.0,6200.0,11191.0,68322580.0,55627534600.0,8972183,KOSDAQ
2022-02-24,6200.0,6200.0,5940.0,5940.0,26163.0,157945780.0,53294767020.0,8972183,KOSDAQ
2022-02-25,6050.0,6300.0,6000.0,6220.0,33019.0,201599230.0,55806978260.0,8972183,KOSDAQ
2022-02-28,6250.0,6280.0,6130.0,6280.0,9570.0,59371330.0,56345309240.0,8972183,KOSDAQ
2022-03-02,6280.0,6630.0,6280.0,6420.0,50081.0,322351460.0,57601414860.0,8972183,KOSDAQ
2022-03-03,6450.0,7000.0,6450.0,6800.0,92638.0,623978980.0,61010844400.0,8972183,KOSDAQ
2022-03-04,6740.0,6750.0,6600.0,6720.0,32821.0,219287960.0,60293069760.0,8972183,KOSDAQ
2022-03-07,6580.0,6710.0,6340.0,6430.0,38071.0,248102770.0,57691136690.0,8972183,KOSDAQ
2022-03-08,6420.0,6630.0,6250.0,6260.0,44336.0,284731880.0,56165865580.0,8972183,KOSDAQ
