d,o,h,l,c,v,a,mc,s,m
1997-02-27,8000.0,8000.0,8000.0,8000.0,367.0,2936000.0,6350400000.0,793800,KOSDAQ
1997-03-31,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,6350400000.0,793800,KOSDAQ
1997-04-10,7500.0,7500.0,6500.0,6500.0,105.0,782500.0,5159700000.0,793800,KOSDAQ
1997-04-11,7020.0,7020.0,6000.0,6000.0,102.0,714000.0,4762800000.0,793800,KOSDAQ
1997-04-12,6480.0,6480.0,5540.0,5540.0,101.0,653540.0,4397652000.0,793800,KOSDAQ
1997-04-14,5980.0,5980.0,5120.0,5120.0,110.0,649200.0,4064256000.0,793800,KOSDAQ
1997-04-15,5520.0,5520.0,5520.0,5520.0,100.0,552000.0,4381776000.0,793800,KOSDAQ
1997-04-16,5960.0,5960.0,5960.0,5960.0,2.0,11920.0,4731048000.0,793800,KOSDAQ
1997-04-18,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,5477220000.0,793800,KOSDAQ
1997-04-19,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,5874120000.0,793800,KOSDAQ
1997-04-21,7900.0,7900.0,7900.0,7900.0,10.0,79000.0,6271020000.0,793800,KOSDAQ
1997-04-22,7270.0,8520.0,7270.0,8520.0,101.0,735520.0,6763176000.0,793800,KOSDAQ
1997-04-23,7840.0,7840.0,7840.0,7840.0,100.0,784000.0,6223392000.0,793800,KOSDAQ
1997-04-24,7220.0,8460.0,7220.0,7230.0,103.0,744920.0,5739174000.0,793800,KOSDAQ
1997-04-25,7800.0,7800.0,7800.0,7800.0,5.0,39000.0,6191640000.0,793800,KOSDAQ
1997-04-28,7730.0,9070.0,7730.0,7730.0,102.0,789800.0,6136074000.0,793800,KOSDAQ
1997-04-29,7120.0,7120.0,7120.0,7120.0,70.0,498400.0,5651856000.0,793800,KOSDAQ
1997-04-30,6560.0,6560.0,6560.0,6560.0,1.0,6560.0,5207328000.0,793800,KOSDAQ
1997-05-02,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,4802490000.0,793800,KOSDAQ
1997-05-07,7050.0,7050.0,7050.0,7050.0,10.0,70500.0,5596290000.0,793800,KOSDAQ
1997-05-08,7610.0,7610.0,6490.0,6490.0,54.0,361660.0,5151762000.0,793800,KOSDAQ
1997-05-09,5980.0,7000.0,5980.0,7000.0,101.0,705980.0,5556600000.0,793800,KOSDAQ
1997-05-10,7560.0,7560.0,7560.0,7560.0,10.0,75600.0,6001128000.0,793800,KOSDAQ
1997-05-12,8000.0,8000.0,8000.0,8000.0,1125.0,9000000.0,6350400000.0,793800,KOSDAQ
1997-05-13,8000.0,8000.0,8000.0,8000.0,3623.0,28984000.0,6350400000.0,793800,KOSDAQ
1997-05-16,8000.0,8000.0,8000.0,8000.0,12523.0,100184000.0,6350400000.0,793800,KOSDAQ
1997-06-03,7360.0,7360.0,7360.0,7360.0,2.0,14720.0,5842368000.0,793800,KOSDAQ
1997-07-24,8000.0,8000.0,8000.0,8000.0,500.0,4000000.0,6350400000.0,793800,KOSDAQ
1997-07-25,8050.0,8050.0,8050.0,8050.0,400.0,3220000.0,6390090000.0,793800,KOSDAQ
1997-07-26,8000.0,8100.0,8000.0,8100.0,600.0,4830000.0,6429780000.0,793800,KOSDAQ
1997-07-28,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,6350400000.0,793800,KOSDAQ
1997-07-29,8000.0,8000.0,8000.0,8000.0,400.0,3200000.0,6350400000.0,793800,KOSDAQ
1997-07-30,7950.0,8000.0,7950.0,8000.0,300.0,2390000.0,6350400000.0,793800,KOSDAQ
1997-08-01,8000.0,8000.0,8000.0,8000.0,200.0,1600000.0,6350400000.0,793800,KOSDAQ
1997-08-05,8000.0,8000.0,8000.0,8000.0,90.0,720000.0,6350400000.0,793800,KOSDAQ
1997-08-06,7950.0,7950.0,7950.0,7950.0,150.0,1192500.0,6310710000.0,793800,KOSDAQ
1997-08-07,8000.0,8000.0,8000.0,8000.0,150.0,1200000.0,6350400000.0,793800,KOSDAQ
1997-08-11,8060.0,8060.0,8060.0,8060.0,130.0,1047800.0,6398028000.0,793800,KOSDAQ
1997-08-12,8070.0,8070.0,8070.0,8070.0,150.0,1210500.0,6405966000.0,793800,KOSDAQ
1997-08-13,8060.0,8060.0,8060.0,8060.0,120.0,967200.0,6398028000.0,793800,KOSDAQ
1997-08-14,8060.0,8060.0,8060.0,8060.0,145.0,1168700.0,6398028000.0,793800,KOSDAQ
1997-08-19,8070.0,8070.0,8070.0,8070.0,170.0,1371900.0,6405966000.0,793800,KOSDAQ
1997-08-21,8060.0,8060.0,8060.0,8060.0,120.0,967200.0,6398028000.0,793800,KOSDAQ
1997-08-25,8070.0,8070.0,8070.0,8070.0,135.0,1089450.0,6405966000.0,793800,KOSDAQ
1997-09-01,8090.0,8090.0,8090.0,8090.0,140.0,1132600.0,6421842000.0,793800,KOSDAQ
1997-09-04,8110.0,8110.0,8110.0,8110.0,175.0,1419250.0,6437718000.0,793800,KOSDAQ
1997-09-08,8110.0,8110.0,8110.0,8110.0,210.0,1703100.0,6437718000.0,793800,KOSDAQ
1997-09-10,8100.0,8200.0,8100.0,8200.0,4500.0,36883000.0,6509160000.0,793800,KOSDAQ
1997-09-11,8200.0,8300.0,8200.0,8300.0,4355.0,36131000.0,6588540000.0,793800,KOSDAQ
1997-09-12,8300.0,8300.0,8300.0,8300.0,1470.0,12201000.0,6588540000.0,793800,KOSDAQ
1997-09-13,8310.0,8310.0,8310.0,8310.0,200.0,1662000.0,6596478000.0,793800,KOSDAQ
1997-09-19,8310.0,8310.0,8310.0,8310.0,200.0,1662000.0,6596478000.0,793800,KOSDAQ
1997-09-22,8330.0,8330.0,8330.0,8330.0,270.0,2249100.0,6612354000.0,793800,KOSDAQ
1997-09-24,8310.0,8310.0,8310.0,8310.0,270.0,2243700.0,6596478000.0,793800,KOSDAQ
1997-09-25,8330.0,8330.0,8330.0,8330.0,60.0,499800.0,6612354000.0,793800,KOSDAQ
1997-09-26,7670.0,7670.0,7670.0,7670.0,100.0,767000.0,6088446000.0,793800,KOSDAQ
1997-09-30,8250.0,8250.0,8250.0,8250.0,250.0,2062500.0,6548850000.0,793800,KOSDAQ
1997-10-02,8300.0,8300.0,8300.0,8300.0,250.0,2075000.0,6588540000.0,793800,KOSDAQ
1997-10-04,8960.0,8960.0,8960.0,8960.0,1.0,8960.0,7112448000.0,793800,KOSDAQ
1997-10-06,9670.0,9670.0,9670.0,9670.0,1.0,9670.0,7676046000.0,793800,KOSDAQ
1997-10-07,8900.0,8900.0,8900.0,8900.0,270.0,2403000.0,7064820000.0,793800,KOSDAQ
1997-10-14,9000.0,9000.0,9000.0,9000.0,230.0,2070000.0,7144200000.0,793800,KOSDAQ
1997-10-16,9050.0,9050.0,9050.0,9050.0,230.0,2081500.0,7183890000.0,793800,KOSDAQ
1997-10-21,9000.0,9000.0,9000.0,9000.0,230.0,2070000.0,7144200000.0,793800,KOSDAQ
1997-10-29,9050.0,9050.0,9050.0,9050.0,230.0,2081500.0,7183890000.0,793800,KOSDAQ
1997-11-06,8280.0,8280.0,8280.0,8280.0,100.0,828000.0,6572664000.0,793800,KOSDAQ
1997-11-10,8940.0,8940.0,8940.0,8940.0,100.0,894000.0,7096572000.0,793800,KOSDAQ
1997-12-02,8500.0,9000.0,8500.0,9000.0,330.0,2920000.0,7144200000.0,793800,KOSDAQ
