d,o,h,l,c,v,a,mc,s,m
1996-07-04,7500.0,7500.0,7500.0,7500.0,20000.0,150000000.0,5953500000.0,793800,KOSDAQ
1996-07-10,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,5953500000.0,793800,KOSDAQ
1996-07-12,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,5953500000.0,793800,KOSDAQ
1996-07-15,7500.0,7500.0,7500.0,7500.0,500.0,3750000.0,5953500000.0,793800,KOSDAQ
1996-07-16,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,5953500000.0,793800,KOSDAQ
1996-08-03,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,5953500000.0,793800,KOSDAQ
1996-08-08,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5556600000.0,793800,KOSDAQ
1996-08-13,6600.0,6600.0,6600.0,6600.0,400.0,2640000.0,5239080000.0,793800,KOSDAQ
1996-08-27,7500.0,7500.0,7500.0,7500.0,40000.0,300000000.0,5953500000.0,793800,KOSDAQ
1996-10-09,7500.0,7500.0,7500.0,7500.0,1000.0,7500000.0,5953500000.0,793800,KOSDAQ
1996-10-17,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5556600000.0,793800,KOSDAQ
1996-10-22,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,5159700000.0,793800,KOSDAQ
1996-10-23,6100.0,6100.0,6100.0,6100.0,100.0,610000.0,4842180000.0,793800,KOSDAQ
1996-10-25,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,4524660000.0,793800,KOSDAQ
1996-11-01,7500.0,7500.0,7500.0,7500.0,4359.0,32692500.0,5953500000.0,793800,KOSDAQ
1996-11-07,8000.0,8000.0,8000.0,8000.0,9940.0,79520000.0,6350400000.0,793800,KOSDAQ
1996-12-02,8000.0,8000.0,8000.0,8000.0,5000.0,40000000.0,6350400000.0,793800,KOSDAQ
1996-12-23,8000.0,8000.0,8000.0,8000.0,10000.0,80000000.0,6350400000.0,793800,KOSDAQ
1996-12-26,8000.0,8000.0,8000.0,8000.0,3250.0,26000000.0,6350400000.0,793800,KOSDAQ
1996-12-27,8000.0,8000.0,8000.0,8000.0,22127.0,177016000.0,6350400000.0,793800,KOSDAQ
