d,o,h,l,c,v,a,mc,s,m
2003-01-02,230.0,240.0,220.0,230.0,812681.0,187110080.0,5877774430.0,25555541,KOSDAQ
2003-01-03,240.0,250.0,230.0,240.0,1491954.0,353185380.0,6133329840.0,25555541,KOSDAQ
2003-01-06,240.0,260.0,230.0,260.0,6699302.0,1705835160.0,6644440660.0,25555541,KOSDAQ
2003-01-07,260.0,270.0,240.0,250.0,2593277.0,655914680.0,6388885250.0,25555541,KOSDAQ
2003-01-08,250.0,280.0,250.0,280.0,4749053.0,1264653570.0,7155551480.0,25555541,KOSDAQ
2003-01-09,280.0,300.0,260.0,270.0,7538572.0,2147810220.0,6899996070.0,25555541,KOSDAQ
2003-01-10,270.0,270.0,240.0,250.0,2321988.0,594479420.0,6388885250.0,25555541,KOSDAQ
2003-01-13,240.0,260.0,240.0,240.0,1913609.0,465331600.0,6133329840.0,25555541,KOSDAQ
2003-01-14,240.0,250.0,230.0,230.0,1495462.0,355239820.0,5877774430.0,25555541,KOSDAQ
2003-01-15,240.0,250.0,230.0,240.0,1988898.0,480934210.0,6133329840.0,25555541,KOSDAQ
2003-01-16,240.0,250.0,240.0,240.0,1580714.0,381001110.0,6133329840.0,25555541,KOSDAQ
2003-01-17,240.0,250.0,240.0,250.0,652205.0,158118110.0,6388885250.0,25555541,KOSDAQ
2003-01-20,240.0,260.0,240.0,250.0,2462400.0,612580060.0,6388885250.0,25555541,KOSDAQ
2003-01-21,250.0,270.0,250.0,260.0,2621119.0,681513160.0,6644440660.0,25555541,KOSDAQ
2003-01-22,270.0,270.0,230.0,240.0,1801654.0,445693980.0,6133329840.0,25555541,KOSDAQ
2003-01-23,240.0,250.0,220.0,240.0,1137841.0,266057290.0,6133329840.0,25555541,KOSDAQ
2003-01-24,240.0,250.0,220.0,220.0,1167636.0,268227770.0,5622219020.0,25555541,KOSDAQ
2003-01-27,210.0,220.0,210.0,210.0,982359.0,206418230.0,5366663610.0,25555541,KOSDAQ
2003-01-28,200.0,220.0,200.0,200.0,1514662.0,307137340.0,5111108200.0,25555541,KOSDAQ
2003-01-29,200.0,210.0,200.0,200.0,829372.0,168501000.0,5111108200.0,25555541,KOSDAQ
2003-01-30,200.0,210.0,200.0,200.0,1596054.0,319596930.0,5111108200.0,25555541,KOSDAQ
2003-02-03,200.0,210.0,190.0,200.0,1363924.0,271248430.0,5111108200.0,25555541,KOSDAQ
2003-02-25,1250.0,1250.0,1250.0,1250.0,483241.0,604051250.0,6388885000.0,5111108,KOSDAQ
2003-02-26,1180.0,1230.0,1100.0,1100.0,951915.0,1085149520.0,5622218800.0,5111108,KOSDAQ
2003-02-27,1050.0,1070.0,970.0,970.0,621135.0,622994000.0,4957774760.0,5111108,KOSDAQ
2003-02-28,980.0,990.0,880.0,930.0,435496.0,402009040.0,4753330440.0,5111108,KOSDAQ
2003-03-03,890.0,940.0,890.0,890.0,388724.0,350150240.0,4548886120.0,5111108,KOSDAQ
2003-03-04,870.0,890.0,820.0,830.0,446415.0,381071430.0,4242219640.0,5111108,KOSDAQ
2003-03-05,840.0,850.0,740.0,740.0,395532.0,311049700.0,3782219920.0,5111108,KOSDAQ
2003-03-06,750.0,790.0,660.0,700.0,581131.0,420594020.0,3577775600.0,5111108,KOSDAQ
2003-03-07,660.0,690.0,620.0,630.0,525959.0,332001350.0,3219998040.0,5111108,KOSDAQ
2003-03-10,610.0,660.0,570.0,600.0,887702.0,563640880.0,3066664800.0,5111108,KOSDAQ
2003-03-11,560.0,620.0,560.0,600.0,429530.0,254518950.0,3066664800.0,5111108,KOSDAQ
2003-03-12,620.0,650.0,580.0,630.0,804952.0,503982020.0,3219998040.0,5111108,KOSDAQ
2003-03-13,630.0,640.0,560.0,570.0,303191.0,180156130.0,2913331560.0,5111108,KOSDAQ
2003-03-14,590.0,610.0,580.0,600.0,424136.0,252344990.0,3066664800.0,5111108,KOSDAQ
2003-03-17,580.0,580.0,530.0,530.0,206815.0,113857550.0,2708887240.0,5111108,KOSDAQ
2003-03-18,530.0,570.0,520.0,530.0,520118.0,281760630.0,2708887240.0,5111108,KOSDAQ
2003-03-19,530.0,590.0,530.0,550.0,939216.0,534135990.0,2811109400.0,5111108,KOSDAQ
2003-03-20,570.0,610.0,540.0,600.0,587401.0,334901150.0,3066664800.0,5111108,KOSDAQ
2003-03-21,600.0,600.0,570.0,590.0,466776.0,273677490.0,3015553720.0,5111108,KOSDAQ
2003-03-24,600.0,640.0,590.0,600.0,769354.0,471787800.0,3066664800.0,5111108,KOSDAQ
2003-03-25,560.0,580.0,550.0,570.0,273744.0,154031210.0,2913331560.0,5111108,KOSDAQ
2003-03-26,590.0,630.0,570.0,630.0,564904.0,347451950.0,3219998040.0,5111108,KOSDAQ
2003-03-27,660.0,700.0,660.0,700.0,282704.0,195528790.0,3577775600.0,5111108,KOSDAQ
2003-03-28,780.0,780.0,650.0,680.0,1432666.0,1030640300.0,3475553440.0,5111108,KOSDAQ
2003-03-31,680.0,700.0,600.0,600.0,435967.0,271663870.0,3066664800.0,5111108,KOSDAQ
2003-04-01,600.0,630.0,580.0,600.0,168919.0,101985780.0,3066664800.0,5111108,KOSDAQ
2003-04-02,610.0,650.0,600.0,620.0,541795.0,336070790.0,3168886960.0,5111108,KOSDAQ
2003-04-03,680.0,690.0,680.0,690.0,332170.0,227739930.0,3526664520.0,5111108,KOSDAQ
2003-04-04,730.0,730.0,620.0,640.0,1211800.0,811422130.0,3271109120.0,5111108,KOSDAQ
2003-04-07,640.0,690.0,640.0,660.0,947114.0,628908490.0,3373331280.0,5111108,KOSDAQ
2003-04-08,650.0,680.0,630.0,660.0,377164.0,248664170.0,3373331280.0,5111108,KOSDAQ
2003-04-09,670.0,730.0,650.0,680.0,710460.0,495208720.0,3475553440.0,5111108,KOSDAQ
