d,o,h,l,c,v,a,mc,s,m
1998-01-12,7820.0,7820.0,7820.0,7820.0,100.0,782000.0,7925491800.0,1013490,KOSDAQ
1998-01-13,7200.0,7200.0,7200.0,7200.0,5.0,36000.0,7297128000.0,1013490,KOSDAQ
1998-01-16,7770.0,7770.0,7770.0,7770.0,150.0,1165500.0,7874817300.0,1013490,KOSDAQ
1998-01-23,7700.0,7700.0,7700.0,7700.0,180.0,1386000.0,7803873000.0,1013490,KOSDAQ
1998-01-26,7500.0,7500.0,7500.0,7500.0,800.0,6000000.0,7601175000.0,1013490,KOSDAQ
1998-02-26,8000.0,8000.0,8000.0,8000.0,10000.0,80000000.0,8107920000.0,1013490,KOSDAQ
1998-02-27,8000.0,8000.0,8000.0,8000.0,11967.0,95736000.0,8107920000.0,1013490,KOSDAQ
1998-03-31,8000.0,8000.0,8000.0,8000.0,1130.0,9040000.0,8107920000.0,1013490,KOSDAQ
1998-04-10,4490.0,4490.0,4490.0,4490.0,1222.0,5486780.0,4550570100.0,1013490,KOSDAQ
1998-04-11,4840.0,4840.0,4840.0,4840.0,5.0,24200.0,4905291600.0,1013490,KOSDAQ
1998-04-27,8000.0,8000.0,8000.0,8000.0,5076.0,40608000.0,8107920000.0,1013490,KOSDAQ
1998-04-29,8000.0,8000.0,8000.0,8000.0,135.0,1080000.0,8107920000.0,1013490,KOSDAQ
1998-06-30,7000.0,7000.0,7000.0,7000.0,1000.0,7000000.0,7094430000.0,1013490,KOSDAQ
1998-07-29,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,6080940000.0,1013490,KOSDAQ
1998-08-28,5900.0,5900.0,5900.0,5900.0,1000.0,5900000.0,5979591000.0,1013490,KOSDAQ
1998-09-29,5900.0,5900.0,5900.0,5900.0,1000.0,5900000.0,5979591000.0,1013490,KOSDAQ
1998-10-30,5900.0,5900.0,5900.0,5900.0,1000.0,5900000.0,5979591000.0,1013490,KOSDAQ
