d,o,h,l,c,v,a,mc,s,m
2014-01-02,616.0,645.0,601.0,612.0,2551142.0,1583758211.0,11298456360.0,18461530,KOSDAQ
2014-01-03,616.0,630.0,598.0,603.0,1995852.0,1218813764.0,11132302590.0,18461530,KOSDAQ
2014-01-06,604.0,613.0,563.0,580.0,2101625.0,1225818848.0,10707687400.0,18461530,KOSDAQ
2014-01-07,586.0,667.0,586.0,667.0,4176057.0,2640072412.0,12313840510.0,18461530,KOSDAQ
2014-01-08,715.0,734.0,676.0,676.0,9245389.0,6510343789.0,12479994280.0,18461530,KOSDAQ
2014-01-09,657.0,693.0,648.0,680.0,4186649.0,2802625691.0,12553840400.0,18461530,KOSDAQ
2014-01-10,690.0,698.0,578.0,578.0,7877578.0,4765617435.0,10670764340.0,18461530,KOSDAQ
2014-01-13,504.0,565.0,493.0,501.0,14490937.0,7511092657.0,9249226530.0,18461530,KOSDAQ
2014-01-14,530.0,535.0,500.0,504.0,6486772.0,3326187158.0,9304611120.0,18461530,KOSDAQ
2014-04-02,103.0,175.0,103.0,145.0,15250419.0,2046541130.0,2676921850.0,18461530,KOSDAQ
2014-04-03,148.0,148.0,112.0,114.0,7551534.0,934724682.0,2104614420.0,18461530,KOSDAQ
2014-04-04,112.0,112.0,70.0,75.0,9891385.0,892829455.0,1384614750.0,18461530,KOSDAQ
2014-04-07,103.0,113.0,80.0,113.0,8043172.0,787058446.0,2086152890.0,18461530,KOSDAQ
2014-04-08,93.0,113.0,73.0,73.0,6064584.0,543763774.0,1347691690.0,18461530,KOSDAQ
2014-04-09,86.0,86.0,52.0,58.0,7250223.0,445236126.0,1070768740.0,18461530,KOSDAQ
2014-04-10,45.0,45.0,23.0,23.0,16036754.0,409319688.0,424615190.0,18461530,KOSDAQ
