d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13000.0,13000.0,11600.0,12100.0,492.0,5786100.0,47426530800.0,3919548,KONEX,tradable_ohlcv
2020-01-03,12100.0,12100.0,11100.0,11950.0,100.0,1177550.0,46838598600.0,3919548,KONEX,tradable_ohlcv
2020-01-06,11850.0,11850.0,10550.0,10550.0,122.0,1291600.0,41351231400.0,3919548,KONEX,tradable_ohlcv
2020-01-07,10550.0,11500.0,9510.0,10600.0,3260.0,34691460.0,41547208800.0,3919548,KONEX,tradable_ohlcv
2020-01-08,10550.0,10550.0,10550.0,10550.0,1.0,10550.0,41351231400.0,3919548,KONEX,tradable_ohlcv
2020-01-09,0.0,0.0,0.0,10500.0,0.0,0.0,41155254000.0,3919548,KONEX,non_tradable_zero_volume
2020-01-10,10350.0,10350.0,10350.0,10350.0,3.0,31050.0,40567321800.0,3919548,KONEX,tradable_ohlcv
2020-01-13,11450.0,11450.0,8870.0,9000.0,1597.0,14333330.0,35275932000.0,3919548,KONEX,tradable_ohlcv
2020-01-14,9050.0,9400.0,9050.0,9050.0,27.0,245600.0,35471909400.0,3919548,KONEX,tradable_ohlcv
2020-01-15,9050.0,9050.0,9050.0,9050.0,238.0,2153900.0,35471909400.0,3919548,KONEX,tradable_ohlcv
2020-01-16,9050.0,9060.0,9050.0,9050.0,135.0,1221880.0,35471909400.0,3919548,KONEX,tradable_ohlcv
2020-01-17,9000.0,9000.0,9000.0,9000.0,104.0,936000.0,35275932000.0,3919548,KONEX,tradable_ohlcv
2020-01-20,9000.0,9000.0,8810.0,8990.0,180.0,1588830.0,35236736520.0,3919548,KONEX,tradable_ohlcv
2020-01-21,9200.0,10300.0,8500.0,9410.0,817.0,7717890.0,36882946680.0,3919548,KONEX,tradable_ohlcv
2020-01-22,9990.0,9990.0,9400.0,9950.0,182.0,1793520.0,38999502600.0,3919548,KONEX,tradable_ohlcv
2020-01-23,10000.0,10500.0,10000.0,10500.0,160.0,1606500.0,41155254000.0,3919548,KONEX,tradable_ohlcv
2020-01-28,10000.0,10000.0,9040.0,9040.0,64.0,598060.0,35432713920.0,3919548,KONEX,tradable_ohlcv
2020-01-29,9390.0,9600.0,9010.0,9600.0,219.0,2018450.0,37627660800.0,3919548,KONEX,tradable_ohlcv
2020-01-30,9800.0,10000.0,9400.0,9400.0,154.0,1538600.0,36843751200.0,3919548,KONEX,tradable_ohlcv
2020-01-31,8800.0,9600.0,8800.0,9600.0,64.0,604400.0,37627660800.0,3919548,KONEX,tradable_ohlcv
2020-02-03,9600.0,9600.0,9600.0,9600.0,5.0,48000.0,37627660800.0,3919548,KONEX,tradable_ohlcv
2020-02-04,9400.0,10000.0,8510.0,8520.0,1574.0,13637360.0,33394548960.0,3919548,KONEX,tradable_ohlcv
2020-02-05,8770.0,9480.0,8770.0,9480.0,435.0,3887640.0,37157315040.0,3919548,KONEX,tradable_ohlcv
2020-02-06,8800.0,9000.0,8200.0,8200.0,6052.0,50288270.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-07,8400.0,9200.0,7600.0,8100.0,9044.0,72981380.0,31748338800.0,3919548,KONEX,tradable_ohlcv
2020-02-10,8000.0,8180.0,7700.0,7700.0,268.0,2108720.0,30180519600.0,3919548,KONEX,tradable_ohlcv
2020-02-11,8190.0,8190.0,7710.0,7990.0,1500.0,11967200.0,31317188520.0,3919548,KONEX,tradable_ohlcv
2020-02-12,8000.0,8130.0,7710.0,8000.0,358.0,2833590.0,31356384000.0,3919548,KONEX,tradable_ohlcv
2020-02-13,8200.0,8600.0,7020.0,8100.0,1825.0,14418760.0,31748338800.0,3919548,KONEX,tradable_ohlcv
2020-02-14,8190.0,8870.0,7560.0,7800.0,3805.0,29929000.0,30572474400.0,3919548,KONEX,tradable_ohlcv
2020-02-17,7990.0,8490.0,7990.0,8400.0,525.0,4296230.0,32924203200.0,3919548,KONEX,tradable_ohlcv
2020-02-18,8790.0,8790.0,8200.0,8200.0,201.0,1756080.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-19,8400.0,8400.0,8200.0,8200.0,2.0,16600.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-20,8400.0,8400.0,8200.0,8400.0,3.0,25000.0,32924203200.0,3919548,KONEX,tradable_ohlcv
2020-02-21,8600.0,8600.0,8400.0,8530.0,4.0,34060.0,33433744440.0,3919548,KONEX,tradable_ohlcv
2020-02-24,8400.0,8800.0,7800.0,8200.0,443.0,3637710.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-25,8400.0,8400.0,8200.0,8200.0,273.0,2269940.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-26,8330.0,8330.0,8000.0,8200.0,6.0,48870.0,32140293600.0,3919548,KONEX,tradable_ohlcv
2020-02-27,8200.0,8500.0,8000.0,8190.0,220.0,1810990.0,32101098120.0,3919548,KONEX,tradable_ohlcv
2020-02-28,8200.0,8380.0,7400.0,8380.0,341.0,2607760.0,32845812240.0,3919548,KONEX,tradable_ohlcv
2020-03-02,8290.0,8300.0,8280.0,8300.0,289.0,2397840.0,32532248400.0,3919548,KONEX,tradable_ohlcv
2020-03-03,8300.0,8310.0,8100.0,8310.0,207.0,1699400.0,33525357090.0,4034339,KONEX,tradable_ohlcv
2020-03-04,8310.0,8310.0,8300.0,8310.0,111.0,922310.0,33525357090.0,4034339,KONEX,tradable_ohlcv
2020-03-05,8310.0,8310.0,8280.0,8290.0,29.0,240330.0,33444670310.0,4034339,KONEX,tradable_ohlcv
2020-03-06,8330.0,8340.0,8330.0,8340.0,221.0,1840990.0,33646387260.0,4034339,KONEX,tradable_ohlcv
2020-03-09,8330.0,8330.0,8000.0,8290.0,211.0,1743970.0,33444670310.0,4034339,KONEX,tradable_ohlcv
2020-03-10,8330.0,8340.0,8330.0,8330.0,466.0,3882980.0,33606043870.0,4034339,KONEX,tradable_ohlcv
2020-03-11,8350.0,8350.0,8330.0,8330.0,2.0,16680.0,33606043870.0,4034339,KONEX,tradable_ohlcv
2020-03-12,8350.0,8400.0,8100.0,8390.0,2255.0,18653840.0,33848104210.0,4034339,KONEX,tradable_ohlcv
2020-03-13,8390.0,8390.0,7320.0,8370.0,571.0,4592620.0,33767417430.0,4034339,KONEX,tradable_ohlcv
2020-03-16,8360.0,8360.0,8360.0,8360.0,1.0,8360.0,33727074040.0,4034339,KONEX,tradable_ohlcv
2020-03-17,8100.0,8310.0,8100.0,8310.0,221.0,1794500.0,33525357090.0,4034339,KONEX,tradable_ohlcv
2020-03-18,8400.0,8400.0,8380.0,8390.0,180.0,1510020.0,33848104210.0,4034339,KONEX,tradable_ohlcv
2020-03-19,8350.0,8350.0,7620.0,8300.0,15.0,116850.0,33485013700.0,4034339,KONEX,tradable_ohlcv
2020-03-20,8310.0,8330.0,8000.0,8290.0,594.0,4905970.0,33444670310.0,4034339,KONEX,tradable_ohlcv
2020-03-23,8400.0,8400.0,8400.0,8400.0,1.0,8400.0,33888447600.0,4034339,KONEX,tradable_ohlcv
2020-03-24,8370.0,8370.0,8000.0,8360.0,6.0,49650.0,33727074040.0,4034339,KONEX,tradable_ohlcv
2020-03-25,8400.0,8400.0,8200.0,8320.0,403.0,3382420.0,33565700480.0,4034339,KONEX,tradable_ohlcv
2020-03-26,8400.0,8400.0,8000.0,8400.0,128.0,1026400.0,33888447600.0,4034339,KONEX,tradable_ohlcv
2020-03-27,8400.0,8400.0,8000.0,8000.0,46.0,368400.0,32274712000.0,4034339,KONEX,tradable_ohlcv
2020-03-30,8000.0,8000.0,8000.0,8000.0,3.0,24000.0,32274712000.0,4034339,KONEX,tradable_ohlcv
2020-03-31,8000.0,8000.0,8000.0,8000.0,50.0,400000.0,32274712000.0,4034339,KONEX,tradable_ohlcv
2020-04-01,7800.0,8320.0,7800.0,8320.0,124.0,1028920.0,33565700480.0,4034339,KONEX,tradable_ohlcv
2020-04-02,8290.0,8290.0,8290.0,8290.0,1.0,8290.0,33444670310.0,4034339,KONEX,tradable_ohlcv
2020-04-03,8300.0,8310.0,8270.0,8310.0,420.0,3485600.0,33525357090.0,4034339,KONEX,tradable_ohlcv
2020-04-06,8300.0,8300.0,8300.0,8300.0,1.0,8300.0,33485013700.0,4034339,KONEX,tradable_ohlcv
2020-04-07,8320.0,8320.0,8320.0,8320.0,1.0,8320.0,33565700480.0,4034339,KONEX,tradable_ohlcv
