d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9000.0,9000.0,8750.0,8800.0,2433.0,21376400.0,39556026400.0,4495003,KONEX,tradable_ohlcv
2022-01-04,8900.0,9000.0,8720.0,8950.0,2831.0,24880830.0,40230276850.0,4495003,KONEX,tradable_ohlcv
2022-01-05,8950.0,8980.0,8900.0,8900.0,3716.0,33230930.0,40005526700.0,4495003,KONEX,tradable_ohlcv
2022-01-06,8950.0,8950.0,8660.0,8660.0,1160.0,10097450.0,38926725980.0,4495003,KONEX,tradable_ohlcv
2022-01-07,8940.0,8940.0,8610.0,8610.0,1402.0,12196120.0,38701975830.0,4495003,KONEX,tradable_ohlcv
2022-01-10,8800.0,8800.0,8590.0,8740.0,803.0,6914330.0,39286326220.0,4495003,KONEX,tradable_ohlcv
2022-01-11,8790.0,8790.0,8500.0,8740.0,2093.0,18114480.0,39286326220.0,4495003,KONEX,tradable_ohlcv
2022-01-12,8520.0,8700.0,8520.0,8660.0,503.0,4370740.0,38926725980.0,4495003,KONEX,tradable_ohlcv
2022-01-13,8660.0,8740.0,8470.0,8660.0,613.0,5300560.0,38926725980.0,4495003,KONEX,tradable_ohlcv
2022-01-14,8790.0,8790.0,8590.0,8700.0,146.0,1264610.0,39106526100.0,4495003,KONEX,tradable_ohlcv
2022-01-17,8800.0,8800.0,8550.0,8590.0,470.0,4031670.0,38612075770.0,4495003,KONEX,tradable_ohlcv
2022-01-18,8690.0,8750.0,8460.0,8740.0,1456.0,12527900.0,39286326220.0,4495003,KONEX,tradable_ohlcv
2022-01-19,8500.0,8750.0,8450.0,8740.0,2288.0,19691600.0,39286326220.0,4495003,KONEX,tradable_ohlcv
2022-01-20,8540.0,8670.0,8540.0,8670.0,430.0,3678380.0,38971676010.0,4495003,KONEX,tradable_ohlcv
2022-01-21,8690.0,8700.0,8480.0,8680.0,3837.0,32745080.0,39016626040.0,4495003,KONEX,tradable_ohlcv
2022-01-24,8690.0,8690.0,8500.0,8560.0,1931.0,16422600.0,38477225680.0,4495003,KONEX,tradable_ohlcv
2022-01-25,8460.0,8690.0,8450.0,8630.0,2108.0,17912920.0,38791875890.0,4495003,KONEX,tradable_ohlcv
2022-01-26,8690.0,8690.0,8640.0,8650.0,865.0,7490280.0,38881775950.0,4495003,KONEX,tradable_ohlcv
2022-01-27,8690.0,8690.0,8350.0,8490.0,880.0,7385510.0,38162575470.0,4495003,KONEX,tradable_ohlcv
