d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5480.0,5480.0,4450.0,4875.0,14332.0,64065705.0,18864046500.0,3869548,KONEX,tradable_ohlcv
2018-01-03,5440.0,5440.0,4190.0,4300.0,3616.0,15521105.0,16639056400.0,3869548,KONEX,tradable_ohlcv
2018-01-04,4940.0,4940.0,3665.0,4670.0,3736.0,15482150.0,18070789160.0,3869548,KONEX,tradable_ohlcv
2018-01-05,5000.0,5000.0,4990.0,5000.0,44.0,219600.0,19347740000.0,3869548,KONEX,tradable_ohlcv
2018-01-08,5090.0,5090.0,4250.0,4830.0,1158.0,5013100.0,18689916840.0,3869548,KONEX,tradable_ohlcv
2018-01-09,5300.0,5300.0,5300.0,5300.0,11.0,58300.0,20508604400.0,3869548,KONEX,tradable_ohlcv
2018-01-10,5300.0,5500.0,4510.0,4930.0,1201.0,6409640.0,19076871640.0,3869548,KONEX,tradable_ohlcv
2018-01-11,5210.0,5210.0,4195.0,4945.0,172.0,843010.0,19134914860.0,3869548,KONEX,tradable_ohlcv
2018-01-12,5480.0,5480.0,4300.0,4560.0,271.0,1332180.0,17645138880.0,3869548,KONEX,tradable_ohlcv
2018-01-15,4950.0,4980.0,4890.0,4900.0,715.0,3535790.0,18960785200.0,3869548,KONEX,tradable_ohlcv
2018-01-16,5000.0,5000.0,4165.0,4935.0,609.0,2823705.0,19096219380.0,3869548,KONEX,tradable_ohlcv
2018-01-17,5040.0,5040.0,4195.0,4195.0,2710.0,11478470.0,16232753860.0,3869548,KONEX,tradable_ohlcv
2018-01-18,4745.0,4745.0,4715.0,4720.0,77.0,363415.0,18264266560.0,3869548,KONEX,tradable_ohlcv
2018-01-19,4930.0,4930.0,4930.0,4930.0,100.0,493000.0,19076871640.0,3869548,KONEX,tradable_ohlcv
2018-01-22,5350.0,5350.0,4195.0,4940.0,4.0,19485.0,19115567120.0,3869548,KONEX,tradable_ohlcv
2018-01-23,4205.0,4985.0,4200.0,4985.0,492.0,2118370.0,19289696780.0,3869548,KONEX,tradable_ohlcv
