d,o,h,l,c,v,a,mc,s,m
2024-11-14,5410.0,6300.0,4055.0,4100.0,67246187.0,354585070570.0,128920555800.0,31444038,KOSDAQ
2024-11-15,3990.0,4040.0,3255.0,3290.0,9537171.0,34156430895.0,103450885020.0,31444038,KOSDAQ
2024-11-18,3400.0,3620.0,3030.0,3080.0,17229466.0,58128316645.0,96847637040.0,31444038,KOSDAQ
2024-11-19,3130.0,3435.0,3025.0,3230.0,13058302.0,42048448980.0,101564242740.0,31444038,KOSDAQ
2024-11-20,3140.0,4195.0,3065.0,3850.0,52136112.0,199199412680.0,121059546300.0,31444038,KOSDAQ
2024-11-21,3860.0,4700.0,3755.0,3900.0,52348152.0,225016489665.0,122631748200.0,31444038,KOSDAQ
2024-11-22,3930.0,4470.0,3780.0,3945.0,29460070.0,122018640180.0,124046729910.0,31444038,KOSDAQ
2024-11-25,4025.0,4595.0,4005.0,4400.0,33599219.0,147261849015.0,138353767200.0,31444038,KOSDAQ
2024-11-26,4385.0,5720.0,4310.0,5720.0,48779932.0,252384743895.0,179859897360.0,31444038,KOSDAQ
2024-11-27,5830.0,6780.0,5620.0,5830.0,43218108.0,264290929940.0,183318741540.0,31444038,KOSDAQ
2024-11-28,5990.0,6900.0,5920.0,6230.0,35043959.0,223731644810.0,195896356740.0,31444038,KOSDAQ
2024-11-29,6420.0,7000.0,6110.0,6310.0,18315781.0,119598982910.0,198411879780.0,31444038,KOSDAQ
2024-12-02,6650.0,6880.0,6000.0,6500.0,11240250.0,72712803100.0,204386247000.0,31444038,KOSDAQ
2024-12-03,6540.0,6570.0,6110.0,6300.0,5854122.0,37141478930.0,198097439400.0,31444038,KOSDAQ
2024-12-04,5940.0,6140.0,5700.0,5770.0,5337420.0,31541854370.0,181432099260.0,31444038,KOSDAQ
2024-12-05,5830.0,5920.0,5240.0,5300.0,4040935.0,22189742770.0,166653401400.0,31444038,KOSDAQ
2024-12-06,5340.0,5390.0,4930.0,5070.0,3717604.0,19066092250.0,159421272660.0,31444038,KOSDAQ
2024-12-09,4905.0,4990.0,4670.0,4715.0,2341133.0,11289701250.0,148258639170.0,31444038,KOSDAQ
2024-12-10,4750.0,5090.0,4750.0,4890.0,4710672.0,23610478885.0,153761345820.0,31444038,KOSDAQ
2024-12-11,5230.0,6330.0,5090.0,6150.0,28709406.0,163657797330.0,193380833700.0,31444038,KOSDAQ
2024-12-12,6120.0,6500.0,5850.0,6500.0,18197801.0,113040466520.0,204386247000.0,31444038,KOSDAQ
2024-12-13,6330.0,7150.0,6170.0,6190.0,21220418.0,141116133760.0,194638595220.0,31444038,KOSDAQ
2024-12-16,6100.0,6320.0,5770.0,6000.0,8094726.0,49020484880.0,188664228000.0,31444038,KOSDAQ
2024-12-17,6400.0,7620.0,6350.0,7090.0,60774693.0,423625005390.0,222938229420.0,31444038,KOSDAQ
2024-12-18,7000.0,7450.0,6760.0,7330.0,19609460.0,140074862040.0,230484798540.0,31444038,KOSDAQ
2024-12-19,7030.0,7190.0,6400.0,6530.0,7691112.0,52456033620.0,205329568140.0,31444038,KOSDAQ
2024-12-20,6370.0,6420.0,5390.0,5570.0,8673368.0,50615076230.0,175143291660.0,31444038,KOSDAQ
2024-12-23,5650.0,5820.0,5340.0,5520.0,7352958.0,41363652680.0,173571089760.0,31444038,KOSDAQ
2024-12-24,5450.0,5900.0,5450.0,5750.0,10530022.0,60524118590.0,180803218500.0,31444038,KOSDAQ
2024-12-26,5790.0,5860.0,5180.0,5190.0,4751745.0,26325671780.0,163194557220.0,31444038,KOSDAQ
2024-12-27,5080.0,5440.0,4850.0,4860.0,4021614.0,20392944155.0,153984288600.0,31684010,KOSDAQ
2024-12-30,4910.0,5220.0,4900.0,5120.0,2307038.0,11725024040.0,162222131200.0,31684010,KOSDAQ
