d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,38700.0,38700.0,37500.0,37500.0,66740.0,2520913500.0,1207500000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-03,37300.0,37800.0,36550.0,36550.0,123040.0,4543055500.0,1176910000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-04,36500.0,36650.0,35050.0,35050.0,230154.0,8206046300.0,1128610000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-05,35400.0,35650.0,34400.0,34800.0,184208.0,6427540400.0,1120560000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-08,35000.0,35150.0,34400.0,34400.0,93429.0,3231862100.0,1107680000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-09,34400.0,34900.0,34400.0,34650.0,107730.0,3734136500.0,1115730000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-10,34700.0,34700.0,33700.0,34000.0,136422.0,4642424500.0,1094800000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-11,34000.0,34550.0,34000.0,34200.0,137515.0,4712271400.0,1101240000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-12,34700.0,35350.0,34450.0,35200.0,97299.0,3409451800.0,1133440000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-15,35200.0,35500.0,34700.0,35000.0,105048.0,3675629000.0,1127000000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-16,35000.0,35100.0,34250.0,34250.0,95403.0,3294483150.0,1102850000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-17,34300.0,34300.0,33500.0,33900.0,96890.0,3275736000.0,1091580000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-18,33900.0,34600.0,33850.0,34400.0,111034.0,3811093600.0,1107680000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-19,34450.0,35050.0,34200.0,34600.0,213151.0,7388770600.0,1114120000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-22,34600.0,34900.0,33150.0,33250.0,197233.0,6679322330.0,1070650000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-23,33050.0,33100.0,31850.0,32350.0,286249.0,9308986000.0,1041670000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-24,32300.0,33100.0,32300.0,32900.0,199490.0,6563078500.0,1059380000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-25,33300.0,33500.0,33000.0,33300.0,131921.0,4389571800.0,1072260000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-26,33000.0,33200.0,32500.0,32800.0,165888.0,5428543700.0,1056160000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-29,33200.0,33200.0,32650.0,33000.0,220200.0,7238103500.0,1062600000000.0,32200000,KOSPI,tradable_ohlcv
2007-01-30,33300.0,33700.0,33200.0,33450.0,95870.0,3204494500.0,1077090000000.0,32200000,KOSPI,tradable_ohlcv
