d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9650.0,10250.0,9650.0,10100.0,152700.0,1524651500.0,325220000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-03,9850.0,10100.0,9800.0,9980.0,215940.0,2156108100.0,321356000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-04,10500.0,11100.0,10450.0,10900.0,694780.0,7459648500.0,350980000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-05,10800.0,11700.0,10650.0,11500.0,470060.0,5207854000.0,370300000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-08,11300.0,12650.0,11100.0,12300.0,769090.0,9286333500.0,396060000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-09,12400.0,12750.0,12000.0,12750.0,734570.0,9141356000.0,410550000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-10,12650.0,12650.0,11800.0,11900.0,485100.0,5947915500.0,383180000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-11,12350.0,12500.0,11600.0,12500.0,503660.0,6094161000.0,402500000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-12,12700.0,13750.0,12300.0,13750.0,711850.0,9340756000.0,442750000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-15,14200.0,14600.0,13750.0,14000.0,1077220.0,15339481000.0,450800000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-16,14000.0,14200.0,13600.0,14100.0,229030.0,3171550000.0,454020000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-17,14000.0,14150.0,13500.0,13800.0,186160.0,2566943500.0,444360000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-18,14000.0,14200.0,13650.0,13900.0,282400.0,3938589500.0,447580000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-19,14200.0,14500.0,13950.0,14250.0,437320.0,6199209000.0,458850000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-22,14100.0,14400.0,13800.0,14000.0,332930.0,4671854000.0,450800000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-26,13800.0,13850.0,12850.0,12900.0,345650.0,4641830000.0,415380000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-29,12800.0,13500.0,12600.0,13500.0,250150.0,3335765000.0,434700000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-30,13700.0,14000.0,13350.0,13900.0,131080.0,1790726000.0,447580000000.0,32200000,KOSPI,tradable_ohlcv
2001-01-31,13900.0,14000.0,13400.0,14000.0,248530.0,3430958000.0,450800000000.0,32200000,KOSPI,tradable_ohlcv
2001-02-01,13200.0,14200.0,13200.0,14050.0,168340.0,2355444500.0,452410000000.0,32200000,KOSPI,tradable_ohlcv
2001-02-02,13650.0,14050.0,13400.0,13500.0,276010.0,3752688500.0,434700000000.0,32200000,KOSPI,tradable_ohlcv
2001-02-05,13150.0,13300.0,12900.0,13000.0,198690.0,2589916500.0,418600000000.0,32200000,KOSPI,tradable_ohlcv
2001-02-06,13000.0,13300.0,12850.0,13000.0,57010.0,741780000.0,418600000000.0,32200000,KOSPI,tradable_ohlcv
2001-02-07,13000.0,13050.0,12750.0,13000.0,109410.0,1404998000.0,418600000000.0,32200000,KOSPI,tradable_ohlcv
