d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,71600.0,72900.0,70300.0,72500.0,309673.0,22223641400.0,2334500000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-05,72000.0,76000.0,71400.0,76000.0,488812.0,36261116200.0,2447200000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-06,75900.0,76700.0,73000.0,73500.0,412389.0,30714948200.0,2366700000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-07,75900.0,79500.0,74400.0,78400.0,595599.0,46049866200.0,2524480000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-08,79500.0,80000.0,76100.0,78500.0,438781.0,34334452700.0,2527700000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-11,78600.0,78600.0,73100.0,74700.0,495757.0,37596940000.0,2405340000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-12,74200.0,74200.0,70900.0,72000.0,491204.0,35470087400.0,2318400000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-13,72200.0,73300.0,71700.0,72500.0,308544.0,22342083700.0,2334500000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-14,72700.0,73400.0,72000.0,72800.0,321795.0,23332773400.0,2344160000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-15,74000.0,74200.0,71800.0,71900.0,308359.0,22350863500.0,2315180000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-18,71000.0,71600.0,70200.0,70400.0,323581.0,22928730500.0,2266880000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-19,70900.0,72100.0,70300.0,71700.0,298121.0,21307938100.0,2308740000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-20,72500.0,72900.0,70700.0,72900.0,351575.0,25253064300.0,2347380000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-21,73500.0,76300.0,72300.0,75900.0,634835.0,47521736100.0,2443980000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-22,76000.0,76000.0,74100.0,75500.0,282975.0,21231002800.0,2431100000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-25,75500.0,75600.0,73800.0,74200.0,272806.0,20251080000.0,2389240000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-26,73900.0,73900.0,70600.0,70700.0,476498.0,34027910600.0,2276540000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-27,71200.0,71200.0,69500.0,70400.0,307276.0,21533089600.0,2266880000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-28,68400.0,69000.0,66600.0,67000.0,362659.0,24525556300.0,2157400000000.0,32200000,KOSPI,tradable_ohlcv
2021-01-29,68100.0,68200.0,62700.0,64400.0,369606.0,23977123300.0,2073680000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-01,63600.0,67500.0,62100.0,66800.0,291962.0,19154931900.0,2150960000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-02,67000.0,68500.0,65700.0,68200.0,244554.0,16554183800.0,2196040000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-03,68400.0,68800.0,66500.0,67100.0,222242.0,14970210600.0,2160620000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-04,67400.0,67900.0,66300.0,67600.0,185000.0,12433760100.0,2176720000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-05,68000.0,70500.0,67800.0,69700.0,272915.0,18858672900.0,2244340000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-08,69700.0,70600.0,69100.0,70000.0,143267.0,10018702500.0,2254000000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-09,70700.0,73500.0,69800.0,71800.0,317272.0,22710786100.0,2311960000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-10,72700.0,72900.0,69700.0,70500.0,220197.0,15541658200.0,2270100000000.0,32200000,KOSPI,tradable_ohlcv
2021-02-15,70600.0,71000.0,69600.0,69900.0,162607.0,11383317500.0,2250780000000.0,32200000,KOSPI,tradable_ohlcv
