d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13500.0,13700.0,13500.0,13500.0,7350.0,99526000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-03,13600.0,13700.0,13300.0,13500.0,8300.0,112398000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-04,13600.0,13700.0,13600.0,13700.0,16470.0,225095000.0,199269240000.0,14545200,KOSPI,tradable_ohlcv
1995-05-06,13800.0,13900.0,13600.0,13700.0,10380.0,142928000.0,199269240000.0,14545200,KOSPI,tradable_ohlcv
1995-05-08,13700.0,13700.0,13400.0,13700.0,11150.0,151554000.0,199269240000.0,14545200,KOSPI,tradable_ohlcv
1995-05-09,13500.0,13700.0,13500.0,13500.0,11930.0,161354000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-10,13200.0,13800.0,13200.0,13800.0,5070.0,67642000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-11,13000.0,13800.0,13000.0,13800.0,9310.0,126787000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-12,13600.0,13600.0,13300.0,13500.0,2400.0,32300000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-13,13500.0,13600.0,13400.0,13400.0,6440.0,86666000.0,194905680000.0,14545200,KOSPI,tradable_ohlcv
1995-05-15,13100.0,13700.0,13100.0,13500.0,10180.0,137992000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-16,13500.0,13700.0,13500.0,13600.0,9830.0,133187000.0,197814720000.0,14545200,KOSPI,tradable_ohlcv
1995-05-17,13600.0,13900.0,13600.0,13800.0,88350.0,1207107000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-18,14000.0,14000.0,13700.0,13900.0,14970.0,207901000.0,202178280000.0,14545200,KOSPI,tradable_ohlcv
1995-05-19,13800.0,14100.0,13700.0,13700.0,12390.0,171982000.0,199269240000.0,14545200,KOSPI,tradable_ohlcv
1995-05-20,13600.0,13800.0,13500.0,13800.0,10380.0,142160000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-22,13300.0,13800.0,13300.0,13800.0,3910.0,53164000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-23,13500.0,13800.0,13500.0,13800.0,4830.0,66213000.0,200723760000.0,14545200,KOSPI,tradable_ohlcv
1995-05-24,13800.0,13800.0,13400.0,13500.0,4970.0,67326000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-25,13000.0,13500.0,13000.0,13500.0,16430.0,221564000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-26,13700.0,13700.0,13400.0,13400.0,8420.0,114339000.0,194905680000.0,14545200,KOSPI,tradable_ohlcv
1995-05-27,13300.0,13600.0,13300.0,13500.0,3070.0,41206000.0,196360200000.0,14545200,KOSPI,tradable_ohlcv
1995-05-29,13800.0,14300.0,13800.0,14300.0,29790.0,420356000.0,207996360000.0,14545200,KOSPI,tradable_ohlcv
1995-05-30,14400.0,14700.0,14200.0,14400.0,91420.0,1330967000.0,209450880000.0,14545200,KOSPI,tradable_ohlcv
1995-05-31,14500.0,14700.0,14200.0,14600.0,21790.0,315662000.0,212359920000.0,14545200,KOSPI,tradable_ohlcv
1995-06-01,14600.0,14900.0,14600.0,14800.0,33290.0,491444000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-02,14800.0,15000.0,14600.0,14600.0,12550.0,186729000.0,212359920000.0,14545200,KOSPI,tradable_ohlcv
1995-06-03,14500.0,14800.0,14500.0,14700.0,7480.0,109014000.0,213814440000.0,14545200,KOSPI,tradable_ohlcv
1995-06-05,15000.0,15000.0,14700.0,14800.0,18440.0,271998000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-07,14800.0,14800.0,14500.0,14800.0,14210.0,209827000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-08,14900.0,14900.0,14400.0,14600.0,12170.0,176684000.0,212359920000.0,14545200,KOSPI,tradable_ohlcv
1995-06-09,13900.0,14600.0,13900.0,14500.0,10210.0,146158000.0,210905400000.0,14545200,KOSPI,tradable_ohlcv
1995-06-10,14500.0,14700.0,14500.0,14600.0,15110.0,220638000.0,212359920000.0,14545200,KOSPI,tradable_ohlcv
1995-06-12,14600.0,14700.0,14300.0,14300.0,5690.0,82832000.0,207996360000.0,14545200,KOSPI,tradable_ohlcv
1995-06-13,14300.0,14700.0,14300.0,14500.0,13140.0,191160000.0,210905400000.0,14545200,KOSPI,tradable_ohlcv
1995-06-14,14700.0,15000.0,14600.0,15000.0,27590.0,408527000.0,218178000000.0,14545200,KOSPI,tradable_ohlcv
1995-06-15,15000.0,15100.0,14700.0,14700.0,9900.0,146643000.0,213814440000.0,14545200,KOSPI,tradable_ohlcv
1995-06-16,14300.0,14900.0,14300.0,14700.0,15090.0,221892000.0,213814440000.0,14545200,KOSPI,tradable_ohlcv
1995-06-17,14500.0,14800.0,14500.0,14800.0,6110.0,89903000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-19,14800.0,15000.0,14800.0,14800.0,21940.0,326971000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-20,14900.0,15000.0,14600.0,14800.0,26090.0,388376000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-06-21,14800.0,14800.0,14500.0,14500.0,22150.0,322536000.0,210905400000.0,14545200,KOSPI,tradable_ohlcv
1995-06-22,14500.0,14500.0,14200.0,14500.0,6820.0,98003000.0,210905400000.0,14545200,KOSPI,tradable_ohlcv
1995-06-23,14300.0,14400.0,14200.0,14400.0,4310.0,61693000.0,209450880000.0,14545200,KOSPI,tradable_ohlcv
1995-06-24,14200.0,14400.0,14200.0,14200.0,4570.0,65294000.0,206541840000.0,14545200,KOSPI,tradable_ohlcv
1995-06-26,13400.0,14300.0,13400.0,14200.0,12350.0,174180000.0,206541840000.0,14545200,KOSPI,tradable_ohlcv
1995-06-28,14200.0,14400.0,14200.0,14400.0,9300.0,133844000.0,209450880000.0,14545200,KOSPI,tradable_ohlcv
1995-06-29,14200.0,14300.0,14200.0,14300.0,2530.0,36105000.0,207996360000.0,14545200,KOSPI,tradable_ohlcv
1995-06-30,14200.0,14500.0,14200.0,14500.0,20960.0,303232000.0,210905400000.0,14545200,KOSPI,tradable_ohlcv
1995-07-01,14700.0,15200.0,14500.0,14900.0,100590.0,1484549000.0,216723480000.0,14545200,KOSPI,tradable_ohlcv
1995-07-03,15000.0,15000.0,14700.0,14800.0,16510.0,245312000.0,215268960000.0,14545200,KOSPI,tradable_ohlcv
1995-07-04,14900.0,15500.0,14900.0,15300.0,38950.0,584758000.0,222541560000.0,14545200,KOSPI,tradable_ohlcv
