d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,76600.0,77400.0,75200.0,77200.0,137798.0,10515702700.0,2485840000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-05,79300.0,79400.0,76400.0,76700.0,207028.0,16082907600.0,2469740000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-06,76800.0,78300.0,76100.0,77700.0,156694.0,12109884700.0,2501940000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-07,77400.0,78100.0,76500.0,77000.0,168911.0,13072163400.0,2479400000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-08,77500.0,79000.0,76000.0,76000.0,231801.0,17849430200.0,2447200000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-09,77000.0,77200.0,74600.0,75300.0,136450.0,10350221800.0,2424660000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-12,75300.0,75300.0,73300.0,75100.0,104396.0,7754419900.0,2418220000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-13,74900.0,75000.0,72700.0,74900.0,185636.0,13725165300.0,2411780000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-14,74200.0,77600.0,73200.0,76500.0,138852.0,10463667800.0,2463300000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-15,74200.0,74800.0,72000.0,73000.0,170372.0,12492404000.0,2350600000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-16,72800.0,73900.0,71000.0,72600.0,176915.0,12835088900.0,2337720000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-19,73200.0,75300.0,73100.0,73900.0,128441.0,9555518700.0,2379580000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-20,73200.0,74100.0,71600.0,74100.0,86741.0,6310091300.0,2386020000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-21,72200.0,75300.0,71300.0,73000.0,100759.0,7432251400.0,2350600000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-22,74200.0,74400.0,71900.0,72900.0,244396.0,17750736700.0,2347380000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-23,72200.0,72600.0,70900.0,71900.0,170118.0,12152505400.0,2315180000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-28,73000.0,76100.0,73000.0,75100.0,214637.0,16125567300.0,2418220000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-29,76000.0,77300.0,75200.0,76200.0,136938.0,10435854000.0,2453640000000.0,32200000,KOSPI,tradable_ohlcv
2009-01-30,75800.0,76400.0,75000.0,75000.0,82306.0,6229566300.0,2415000000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-02,74100.0,75000.0,73100.0,74200.0,99569.0,7366801900.0,2389240000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-03,74000.0,75000.0,73200.0,73600.0,170434.0,12576589000.0,2369920000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-04,74100.0,76200.0,73700.0,76200.0,205377.0,15455775200.0,2453640000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-05,75800.0,76600.0,74200.0,76000.0,144795.0,10978371500.0,2447200000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-06,78900.0,78900.0,76500.0,76700.0,257047.0,19908886900.0,2469740000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-09,77900.0,78600.0,77100.0,77900.0,144283.0,11238123100.0,2508380000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-10,77900.0,78500.0,75200.0,76900.0,177615.0,13542776800.0,2476180000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-11,74800.0,77500.0,74400.0,77500.0,140229.0,10629493600.0,2495500000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-12,76500.0,77600.0,75100.0,76400.0,108605.0,8291736000.0,2460080000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-13,75700.0,76200.0,75000.0,75500.0,79593.0,6021504700.0,2431100000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-16,75200.0,77800.0,75200.0,76100.0,113004.0,8637408800.0,2450420000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-17,75300.0,76400.0,73100.0,73100.0,110616.0,8252047500.0,2353820000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-18,73000.0,75900.0,72100.0,75300.0,153461.0,11406838100.0,2424660000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-19,74200.0,75000.0,73000.0,73000.0,130222.0,9591684200.0,2350600000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-20,72400.0,72900.0,69600.0,72900.0,154485.0,10958987400.0,2347380000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-23,72000.0,72400.0,70600.0,71100.0,95030.0,6796085100.0,2289420000000.0,32200000,KOSPI,tradable_ohlcv
2009-02-24,69500.0,69800.0,67100.0,67200.0,215051.0,14624197300.0,2163840000000.0,32200000,KOSPI,tradable_ohlcv
