d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9490.0,9850.0,9300.0,9550.0,270510.0,2584410300.0,222841992000.0,23334240,KOSPI,tradable_ohlcv
1999-01-05,9320.0,9700.0,9250.0,9650.0,297130.0,2827661000.0,225175416000.0,23334240,KOSPI,tradable_ohlcv
1999-01-06,9670.0,10350.0,9650.0,10100.0,392540.0,3928001100.0,235675824000.0,23334240,KOSPI,tradable_ohlcv
1999-01-07,11500.0,11600.0,10900.0,11600.0,867260.0,9888503500.0,270677184000.0,23334240,KOSPI,tradable_ohlcv
1999-01-08,11300.0,11300.0,10550.0,10650.0,345600.0,3762353500.0,248509656000.0,23334240,KOSPI,tradable_ohlcv
1999-01-11,10650.0,11200.0,10100.0,10750.0,292910.0,3107949000.0,250843080000.0,23334240,KOSPI,tradable_ohlcv
1999-01-12,10750.0,11200.0,10300.0,10900.0,346230.0,3712163500.0,254343216000.0,23334240,KOSPI,tradable_ohlcv
1999-01-13,10800.0,10800.0,10400.0,10650.0,157660.0,1670293000.0,248509656000.0,23334240,KOSPI,tradable_ohlcv
1999-01-14,10000.0,10350.0,9200.0,9500.0,205800.0,2038960200.0,221675280000.0,23334240,KOSPI,tradable_ohlcv
1999-01-15,9520.0,9890.0,9400.0,9800.0,284370.0,2748098500.0,228675552000.0,23334240,KOSPI,tradable_ohlcv
1999-01-18,10300.0,10900.0,10050.0,10300.0,414180.0,4334264500.0,240342672000.0,23334240,KOSPI,tradable_ohlcv
1999-01-19,10400.0,10500.0,9850.0,9850.0,240450.0,2403224100.0,229842264000.0,23334240,KOSPI,tradable_ohlcv
1999-01-20,9600.0,10500.0,9600.0,10000.0,287780.0,2889675100.0,233342400000.0,23334240,KOSPI,tradable_ohlcv
1999-01-21,9750.0,10200.0,9300.0,9350.0,128150.0,1233747200.0,218175144000.0,23334240,KOSPI,tradable_ohlcv
1999-01-22,9010.0,9200.0,8300.0,8690.0,134560.0,1174447800.0,202774545600.0,23334240,KOSPI,tradable_ohlcv
1999-01-25,9400.0,9400.0,8560.0,8560.0,187990.0,1668642400.0,199741094400.0,23334240,KOSPI,tradable_ohlcv
1999-01-26,8900.0,8900.0,8000.0,8000.0,158870.0,1344780500.0,186673920000.0,23334240,KOSPI,tradable_ohlcv
1999-01-27,8010.0,8300.0,7800.0,8110.0,177610.0,1438256600.0,189240686400.0,23334240,KOSPI,tradable_ohlcv
1999-01-28,8400.0,8980.0,8300.0,8800.0,320900.0,2762439400.0,205341312000.0,23334240,KOSPI,tradable_ohlcv
1999-01-29,8770.0,8930.0,8500.0,8800.0,160470.0,1405567100.0,205341312000.0,23334240,KOSPI,tradable_ohlcv
1999-02-01,8800.0,9310.0,8720.0,9300.0,191430.0,1738052100.0,217008432000.0,23334240,KOSPI,tradable_ohlcv
1999-02-02,9300.0,9300.0,9000.0,9100.0,189230.0,1715175400.0,212341584000.0,23334240,KOSPI,tradable_ohlcv
1999-02-03,9200.0,9300.0,8800.0,8900.0,146470.0,1307987000.0,207674736000.0,23334240,KOSPI,tradable_ohlcv
