d,o,h,l,c,v,a,mc,s,m
2021-01-04,53300.0,53500.0,52200.0,52900.0,27805.0,1467462000.0,241662329400.0,4568286,KOSPI
2021-01-05,52800.0,56200.0,50900.0,55500.0,76058.0,4135068400.0,253539873000.0,4568286,KOSPI
2021-01-06,55700.0,56800.0,54200.0,55200.0,32731.0,1804918900.0,252169387200.0,4568286,KOSPI
2021-01-07,56300.0,56300.0,54200.0,55400.0,35017.0,1924537400.0,253083044400.0,4568286,KOSPI
2021-01-08,56000.0,57400.0,55300.0,56300.0,37181.0,2097110000.0,257194501800.0,4568286,KOSPI
2021-01-11,57900.0,58000.0,53000.0,55500.0,47332.0,2612334100.0,253539873000.0,4568286,KOSPI
2021-01-12,55000.0,56200.0,53700.0,54400.0,25995.0,1420835300.0,248514758400.0,4568286,KOSPI
2021-01-13,54100.0,56800.0,54100.0,56200.0,24270.0,1357529400.0,256737673200.0,4568286,KOSPI
2021-01-14,56400.0,56500.0,55100.0,55100.0,17016.0,946276200.0,251712558600.0,4568286,KOSPI
2021-01-15,55200.0,55400.0,53300.0,53300.0,42989.0,2319075600.0,243489643800.0,4568286,KOSPI
2021-01-18,53100.0,53700.0,51100.0,51800.0,29142.0,1532044100.0,236637214800.0,4568286,KOSPI
2021-01-19,51800.0,53900.0,51500.0,53300.0,17282.0,917200500.0,243489643800.0,4568286,KOSPI
2021-01-20,53300.0,53500.0,52000.0,52600.0,14516.0,762809400.0,240291843600.0,4568286,KOSPI
2021-01-21,53000.0,53400.0,52500.0,53100.0,12434.0,658221300.0,242575986600.0,4568286,KOSPI
2021-01-22,53600.0,54600.0,53100.0,53600.0,14099.0,761491100.0,244860129600.0,4568286,KOSPI
2021-01-25,54800.0,54800.0,53700.0,54700.0,13092.0,712014100.0,249885244200.0,4568286,KOSPI
2021-01-26,54700.0,54700.0,53000.0,53200.0,20733.0,1107935000.0,243032815200.0,4568286,KOSPI
2021-01-27,53300.0,53900.0,52000.0,52000.0,25035.0,1319478900.0,237550872000.0,4568286,KOSPI
2021-01-28,51600.0,53000.0,51300.0,51700.0,19054.0,989559800.0,236180386200.0,4568286,KOSPI
2021-01-29,51700.0,52000.0,48050.0,49850.0,38137.0,1907507400.0,227729057100.0,4568286,KOSPI
2021-02-01,49750.0,52000.0,48600.0,52000.0,18016.0,908279950.0,237550872000.0,4568286,KOSPI
2021-02-02,52400.0,52400.0,50700.0,51900.0,16758.0,865565400.0,237094043400.0,4568286,KOSPI
2021-02-03,52600.0,53100.0,51000.0,52900.0,15802.0,826739100.0,241662329400.0,4568286,KOSPI
2021-02-04,52400.0,52900.0,52000.0,52100.0,9007.0,471684700.0,238007700600.0,4568286,KOSPI
2021-02-05,53000.0,53700.0,48650.0,49300.0,104141.0,5192968400.0,225216499800.0,4568286,KOSPI
2021-02-08,49200.0,49400.0,48000.0,49000.0,55733.0,2717347400.0,223846014000.0,4568286,KOSPI
2021-02-09,49000.0,49500.0,48100.0,48900.0,34288.0,1675257700.0,223389185400.0,4568286,KOSPI
2021-02-10,48900.0,49000.0,47850.0,48050.0,34669.0,1670725050.0,219506142300.0,4568286,KOSPI
2021-02-15,48400.0,49150.0,48100.0,49000.0,17866.0,870479600.0,223846014000.0,4568286,KOSPI
