d,o,h,l,c,v,a,mc,s,m
1997-01-30,7200.0,7200.0,7200.0,7200.0,130.0,936000.0,7200000000.0,1000000,KOSDAQ
1997-02-26,7200.0,7200.0,7200.0,7200.0,130.0,936000.0,7200000000.0,1000000,KOSDAQ
1997-03-26,7200.0,7200.0,7200.0,7200.0,300.0,2160000.0,7200000000.0,1000000,KOSDAQ
1997-04-25,7200.0,7200.0,7200.0,7200.0,600.0,4320000.0,7200000000.0,1000000,KOSDAQ
1997-05-12,7200.0,7200.0,7200.0,7200.0,3410.0,24552000.0,7200000000.0,1000000,KOSDAQ
1997-05-13,7200.0,7200.0,7200.0,7200.0,20.0,144000.0,7200000000.0,1000000,KOSDAQ
1997-05-16,7200.0,7200.0,7200.0,7200.0,3560.0,25632000.0,7200000000.0,1000000,KOSDAQ
1997-05-19,7200.0,7200.0,7200.0,7200.0,1700.0,12240000.0,7200000000.0,1000000,KOSDAQ
1997-05-22,7200.0,7200.0,7200.0,7200.0,1660.0,11952000.0,7200000000.0,1000000,KOSDAQ
1997-05-23,7200.0,7200.0,7200.0,7200.0,8210.0,59112000.0,7200000000.0,1000000,KOSDAQ
1997-05-24,7200.0,7200.0,7200.0,7200.0,1110.0,7992000.0,7200000000.0,1000000,KOSDAQ
1997-05-26,7200.0,7200.0,7200.0,7200.0,3940.0,28368000.0,7200000000.0,1000000,KOSDAQ
1997-05-27,7200.0,7200.0,7200.0,7200.0,1050.0,7560000.0,7200000000.0,1000000,KOSDAQ
1997-05-28,7200.0,7200.0,7200.0,7200.0,9330.0,67176000.0,7200000000.0,1000000,KOSDAQ
1997-05-29,7200.0,7200.0,7200.0,7200.0,6600.0,47520000.0,7200000000.0,1000000,KOSDAQ
1997-06-17,7400.0,7400.0,7400.0,7400.0,400.0,2960000.0,7400000000.0,1000000,KOSDAQ
1997-06-24,7400.0,7400.0,7400.0,7400.0,2.0,14800.0,7400000000.0,1000000,KOSDAQ
1997-06-25,7500.0,7500.0,7500.0,7500.0,2.0,15000.0,7500000000.0,1000000,KOSDAQ
1997-07-30,8200.0,8200.0,8000.0,8000.0,120.0,962000.0,8000000000.0,1000000,KOSDAQ
1997-07-31,8200.0,8200.0,8200.0,8200.0,10.0,82000.0,8200000000.0,1000000,KOSDAQ
1997-08-25,8000.0,8000.0,8000.0,8000.0,130.0,1040000.0,8000000000.0,1000000,KOSDAQ
1997-09-27,8000.0,8000.0,8000.0,8000.0,120.0,960000.0,8000000000.0,1000000,KOSDAQ
1997-10-24,8000.0,8000.0,8000.0,8000.0,120.0,960000.0,8000000000.0,1000000,KOSDAQ
1997-11-26,7700.0,7700.0,7700.0,7700.0,120.0,924000.0,7700000000.0,1000000,KOSDAQ
1997-12-10,7100.0,7100.0,7100.0,7100.0,6250.0,44375000.0,7100000000.0,1000000,KOSDAQ
1997-12-11,6550.0,6550.0,6550.0,6550.0,11360.0,74408000.0,6550000000.0,1000000,KOSDAQ
1997-12-12,6040.0,6040.0,6040.0,6040.0,10820.0,65352800.0,6040000000.0,1000000,KOSDAQ
1997-12-13,5560.0,5560.0,5560.0,5560.0,50.0,278000.0,5560000000.0,1000000,KOSDAQ
1997-12-15,5120.0,5120.0,5120.0,5120.0,8694.0,44513280.0,5120000000.0,1000000,KOSDAQ
1997-12-16,5520.0,5520.0,5520.0,5520.0,20.0,110400.0,5520000000.0,1000000,KOSDAQ
1997-12-17,5950.0,5950.0,5950.0,5950.0,10.0,59500.0,5950000000.0,1000000,KOSDAQ
1997-12-22,6410.0,6410.0,6300.0,6300.0,9550.0,60169400.0,6300000000.0,1000000,KOSDAQ
1997-12-23,6750.0,6750.0,6750.0,6750.0,30.0,202500.0,6750000000.0,1000000,KOSDAQ
1997-12-24,7100.0,7100.0,7100.0,7100.0,140.0,994000.0,7100000000.0,1000000,KOSDAQ
