d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,29000.0,30900.0,28850.0,30600.0,240114.0,7284282300.0,1306019903400.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-05,30600.0,30600.0,29050.0,29400.0,194670.0,5799692575.0,1254803436600.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-06,29050.0,29350.0,27900.0,28250.0,256896.0,7291540200.0,1205720989250.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-07,27800.0,28050.0,25900.0,26600.0,433954.0,11581667450.0,1135298347400.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-08,26050.0,26100.0,25150.0,25200.0,292749.0,7464270000.0,1075545802800.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-09,25300.0,25600.0,24800.0,25400.0,173339.0,4355691350.0,1084081880600.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-12,24600.0,24750.0,23150.0,23400.0,606157.0,14308643075.0,998721102600.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-13,23200.0,23950.0,22800.0,23650.0,335863.0,7848040375.0,1009391199850.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-14,23750.0,23800.0,22800.0,23150.0,259791.0,5995926475.0,988051005350.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-15,23250.0,23700.0,22950.0,23400.0,166426.0,3860235675.0,998721102600.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-16,23350.0,23850.0,23050.0,23500.0,191062.0,4466056650.0,1002989141500.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-19,23200.0,23300.0,22500.0,23250.0,254789.0,5830047125.0,992319044250.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-20,22750.0,25500.0,22750.0,24300.0,529588.0,13085727925.0,1037133452700.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-21,24600.0,24750.0,22800.0,23100.0,307203.0,7146728700.0,985916985900.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-22,23200.0,24600.0,22700.0,23300.0,345921.0,8159765400.0,994453063700.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-23,23200.0,26500.0,22950.0,26350.0,654616.0,16722242100.0,1124628250150.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-26,30000.0,34200.0,28300.0,34000.0,1585482.0,50400769500.0,1451133226000.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-27,32000.0,35150.0,31600.0,34150.0,768659.0,26090566175.0,1457535284350.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-28,34350.0,42450.0,34200.0,41600.0,1205481.0,47942234650.0,1775504182400.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-29,41650.0,42500.0,38800.0,41550.0,734809.0,29768820950.0,1773370162950.0,42680389,KOSDAQ,tradable_ohlcv
2026-01-30,42400.0,46100.0,42300.0,43050.0,761512.0,33697427900.0,1837390746450.0,42680389,KOSDAQ,tradable_ohlcv
2026-02-02,40700.0,41000.0,37000.0,38500.0,717408.0,27871855475.0,1643194976500.0,42680389,KOSDAQ,tradable_ohlcv
2026-02-03,41000.0,44400.0,39350.0,43800.0,469958.0,19593410700.0,1869401038200.0,42680389,KOSDAQ,tradable_ohlcv
2026-02-04,42800.0,44500.0,41700.0,42200.0,286867.0,12257641550.0,1801112415800.0,42680389,KOSDAQ,tradable_ohlcv
2026-02-05,42750.0,43900.0,40900.0,41200.0,260145.0,10943485050.0,1758432026800.0,42680389,KOSDAQ,tradable_ohlcv
