d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4540.0,4605.0,4090.0,4100.0,392849.0,1677845220.0,56985080000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-05,4100.0,4180.0,3680.0,3810.0,721727.0,2793605205.0,52954428000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-06,3815.0,4245.0,3805.0,4000.0,614942.0,2469364270.0,55595200000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-07,4080.0,4160.0,3860.0,3930.0,448372.0,1806636055.0,54622284000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-08,3935.0,3975.0,3720.0,3720.0,365083.0,1410338560.0,51703536000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-11,4275.0,4275.0,4140.0,4275.0,1431876.0,6116342890.0,59417370000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-12,4530.0,4915.0,4350.0,4915.0,2079009.0,9711728530.0,68312602000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-13,4915.0,4990.0,4180.0,4250.0,2720441.0,12254629470.0,59069900000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-14,4260.0,4580.0,3870.0,4395.0,1272692.0,5380452470.0,61085226000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-15,3900.0,4310.0,3850.0,4090.0,1063695.0,4368552890.0,56846092000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-18,4285.0,4700.0,4205.0,4700.0,916942.0,4122949380.0,65324360000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-19,5200.0,5200.0,4660.0,4735.0,1437553.0,7004397350.0,65810818000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-20,4800.0,5360.0,4555.0,5040.0,1579101.0,7845916800.0,70049952000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-21,4900.0,5190.0,4875.0,4925.0,566673.0,2822844805.0,68451590000.0,13898800,KOSDAQ,tradable_ohlcv
2010-01-22,4800.0,4970.0,4660.0,4700.0,401422.0,1918785300.0,66419930000.0,14131900,KOSDAQ,tradable_ohlcv
