d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,36300.0,37200.0,35250.0,36950.0,242211.0,8767020150.0,858877291450.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-03,37200.0,37300.0,36300.0,36450.0,168831.0,6207314650.0,847255135950.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-04,36450.0,36800.0,35950.0,36500.0,140846.0,5118797850.0,848417351500.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-05,36550.0,39100.0,36200.0,38200.0,393792.0,15013096200.0,887932680200.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-06,38650.0,39050.0,37650.0,38200.0,232820.0,8917639850.0,887932680200.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-09,38400.0,39050.0,38100.0,38300.0,201303.0,7744616850.0,890257111300.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-10,38400.0,39850.0,38100.0,39800.0,297678.0,11616986500.0,925123577800.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-11,39800.0,40750.0,39350.0,39850.0,294362.0,11785565500.0,926285793350.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-12,39550.0,40950.0,39500.0,40050.0,204243.0,8171054600.0,930934655550.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-13,40100.0,40800.0,39600.0,40050.0,178780.0,7188906950.0,930934655550.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-16,39900.0,39950.0,38650.0,39000.0,199757.0,7817803100.0,906528129000.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-17,39100.0,39500.0,38450.0,38550.0,145207.0,5631475700.0,896068189050.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-18,38600.0,38850.0,37850.0,37850.0,150099.0,5756373050.0,879797171350.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-19,38450.0,40000.0,37950.0,39950.0,190200.0,7426113800.0,928610224450.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-20,40500.0,40650.0,39250.0,40000.0,224636.0,8953182900.0,929772440000.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-25,40000.0,40800.0,39800.0,40000.0,123224.0,4950097750.0,929772440000.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-26,39550.0,40250.0,39000.0,39000.0,163888.0,6446439000.0,906528129000.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-27,38900.0,39600.0,38700.0,38750.0,99009.0,3869767900.0,900717051250.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-30,39200.0,39900.0,38650.0,38800.0,108556.0,4241980900.0,901879266800.0,23244311,KOSDAQ,tradable_ohlcv
2012-01-31,39000.0,39100.0,38000.0,38100.0,162207.0,6235832200.0,885608249100.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-01,38100.0,38500.0,37600.0,38300.0,127238.0,4839841150.0,890257111300.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-02,38400.0,38650.0,38000.0,38000.0,118257.0,4525012150.0,883283818000.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-03,38000.0,40300.0,37850.0,39500.0,232964.0,9117594950.0,918150284500.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-06,40000.0,40100.0,38500.0,38950.0,160120.0,6279393200.0,905365913450.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-07,39000.0,39850.0,38600.0,38700.0,163971.0,6401985050.0,899554835700.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-08,39000.0,39250.0,38200.0,38200.0,148351.0,5717173650.0,887932680200.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-09,38050.0,38700.0,37600.0,38000.0,141962.0,5407881800.0,883283818000.0,23244311,KOSDAQ,tradable_ohlcv
2012-02-10,38100.0,38500.0,37350.0,37850.0,150361.0,5702053900.0,879797171350.0,23244311,KOSDAQ,tradable_ohlcv
