d,o,h,l,c,v,a,mc,s,m
2005-01-03,6980.0,7630.0,6950.0,7580.0,1571861.0,11497782420.0,206593119820.0,27255029,KOSDAQ
2005-01-04,7600.0,7770.0,7280.0,7330.0,1195542.0,8949680670.0,199779362570.0,27255029,KOSDAQ
2005-01-05,7250.0,7650.0,7180.0,7630.0,1128793.0,8430956640.0,207955871270.0,27255029,KOSDAQ
2005-01-06,7560.0,7900.0,7160.0,7400.0,1922275.0,14761791290.0,201687214600.0,27255029,KOSDAQ
2005-01-07,7430.0,7550.0,7240.0,7300.0,477058.0,3521616330.0,198961711700.0,27255029,KOSDAQ
2005-01-10,7460.0,8170.0,7450.0,8170.0,2033324.0,16318427010.0,222673586930.0,27255029,KOSDAQ
2005-01-11,8600.0,8650.0,8120.0,8400.0,4072115.0,34318689610.0,228942243600.0,27255029,KOSDAQ
2005-01-12,8700.0,8700.0,8160.0,8530.0,1423517.0,12050773520.0,232485397370.0,27255029,KOSDAQ
2005-01-13,8650.0,8800.0,8250.0,8380.0,2008237.0,17068381790.0,228397143020.0,27255029,KOSDAQ
2005-01-14,8200.0,8350.0,8180.0,8200.0,849297.0,7000590740.0,223491237800.0,27255029,KOSDAQ
2005-01-17,8450.0,8490.0,8280.0,8330.0,1174080.0,9831869820.0,227034391570.0,27255029,KOSDAQ
2005-01-18,8330.0,8430.0,8110.0,8120.0,916209.0,7530769850.0,221310835480.0,27255029,KOSDAQ
2005-01-19,8190.0,8670.0,8190.0,8400.0,1727813.0,14644340770.0,228942243600.0,27255029,KOSDAQ
2005-01-20,8350.0,8580.0,8030.0,8070.0,1410694.0,11745454820.0,219948084030.0,27255029,KOSDAQ
2005-01-21,8000.0,8240.0,8000.0,8090.0,844521.0,6833665060.0,220493184610.0,27255029,KOSDAQ
2005-01-24,8020.0,8320.0,8020.0,8320.0,1030753.0,8466597270.0,226761841280.0,27255029,KOSDAQ
2005-01-25,8350.0,8380.0,8070.0,8130.0,602442.0,4931697830.0,221583385770.0,27255029,KOSDAQ
2005-01-26,8200.0,8500.0,8030.0,8340.0,1103305.0,9193363380.0,227306941860.0,27255029,KOSDAQ
