d,o,h,l,c,v,a,mc,s,m
2008-01-02,15100.0,15550.0,14850.0,14850.0,723154.0,11035366750.0,415992411450.0,28012957,KOSDAQ
2008-01-03,14650.0,14850.0,14500.0,14700.0,438500.0,6437441350.0,411790467900.0,28012957,KOSDAQ
2008-01-04,14750.0,14800.0,14300.0,14400.0,566617.0,8181578050.0,403386580800.0,28012957,KOSDAQ
2008-01-07,13850.0,13950.0,13450.0,13500.0,801856.0,10924200450.0,378174919500.0,28012957,KOSDAQ
2008-01-08,13550.0,13650.0,13050.0,13100.0,762912.0,10082224400.0,366969736700.0,28012957,KOSDAQ
2008-01-09,12700.0,13100.0,12550.0,13050.0,762582.0,9772350450.0,365569088850.0,28012957,KOSDAQ
2008-01-10,13200.0,13700.0,13100.0,13150.0,748334.0,10068139900.0,368370384550.0,28012957,KOSDAQ
2008-01-11,13200.0,13450.0,12600.0,12600.0,431790.0,5651003650.0,352963258200.0,28012957,KOSDAQ
2008-01-14,12600.0,12850.0,12050.0,12050.0,328059.0,4065065500.0,337556131850.0,28012957,KOSDAQ
2008-01-15,12150.0,12350.0,11500.0,11800.0,512993.0,6119635400.0,330552892600.0,28012957,KOSDAQ
2008-01-16,11250.0,11700.0,11250.0,11350.0,283789.0,3251422700.0,317947061950.0,28012957,KOSDAQ
2008-01-17,11550.0,11850.0,11350.0,11600.0,300546.0,3469265650.0,324950301200.0,28012957,KOSDAQ
2008-01-18,11250.0,12150.0,11250.0,12150.0,330439.0,3889440150.0,340357427550.0,28012957,KOSDAQ
2008-01-21,12150.0,12450.0,11800.0,11800.0,221030.0,2681598550.0,330552892600.0,28012957,KOSDAQ
2008-01-22,11300.0,11650.0,10800.0,10950.0,315464.0,3519920650.0,306741879150.0,28012957,KOSDAQ
2008-01-23,11350.0,11450.0,11000.0,11050.0,287414.0,3225184050.0,309543174850.0,28012957,KOSDAQ
2008-01-24,11350.0,12050.0,11350.0,12050.0,360181.0,4201151150.0,337556131850.0,28012957,KOSDAQ
2008-01-25,12200.0,12200.0,11700.0,11900.0,189844.0,2256798050.0,333354188300.0,28012957,KOSDAQ
2008-01-28,11700.0,12800.0,11650.0,12000.0,763477.0,9462810950.0,336155484000.0,28012957,KOSDAQ
2008-01-29,12500.0,12550.0,11900.0,12050.0,244847.0,2982780550.0,337556131850.0,28012957,KOSDAQ
2008-01-30,12250.0,12300.0,11150.0,11300.0,233566.0,2734794150.0,316546414100.0,28012957,KOSDAQ
2008-01-31,11250.0,11750.0,11250.0,11600.0,193042.0,2220927600.0,324950301200.0,28012957,KOSDAQ
2008-02-01,12250.0,12700.0,11950.0,12250.0,1020808.0,12609499600.0,343158723250.0,28012957,KOSDAQ
2008-02-04,12400.0,12650.0,12150.0,12450.0,432781.0,5364514850.0,348761314650.0,28012957,KOSDAQ
2008-02-05,12400.0,13000.0,12250.0,12750.0,396209.0,5024615650.0,357165201750.0,28012957,KOSDAQ
2008-02-11,12400.0,12600.0,12250.0,12350.0,216609.0,2692410450.0,345960018950.0,28012957,KOSDAQ
2008-02-12,12550.0,12900.0,12450.0,12850.0,173600.0,2195092650.0,359966497450.0,28012957,KOSDAQ
2008-02-13,12850.0,12900.0,12250.0,12350.0,302166.0,3801212650.0,345960018950.0,28012957,KOSDAQ
2008-02-14,12450.0,12550.0,12050.0,12300.0,431197.0,5293553100.0,344559371100.0,28012957,KOSDAQ
2008-02-15,12150.0,12400.0,12100.0,12350.0,124879.0,1530236900.0,345960018950.0,28012957,KOSDAQ
2008-02-18,12400.0,12550.0,12150.0,12150.0,241382.0,2969352000.0,340357427550.0,28012957,KOSDAQ
