d,o,h,l,c,v,a,mc,s,m
1997-04-16,48600.0,48600.0,48600.0,48600.0,0.0,0.0,38227399200.0,786572,KOSDAQ
1997-04-17,52400.0,52400.0,52400.0,52400.0,4.0,209600.0,41216372800.0,786572,KOSDAQ
1997-04-18,56500.0,56500.0,56500.0,56500.0,0.0,0.0,44441318000.0,786572,KOSDAQ
1997-04-19,61000.0,61000.0,61000.0,61000.0,0.0,0.0,47980892000.0,786572,KOSDAQ
1997-04-21,65800.0,65800.0,65800.0,65800.0,9.0,592200.0,51756437600.0,786572,KOSDAQ
1997-04-22,71000.0,71000.0,71000.0,71000.0,17.0,1207000.0,55846612000.0,786572,KOSDAQ
1997-04-23,76600.0,76600.0,76600.0,76600.0,60.0,4596000.0,60251415200.0,786572,KOSDAQ
1997-04-24,82700.0,82700.0,82700.0,82700.0,784.0,64836800.0,65049504400.0,786572,KOSDAQ
1997-04-25,89300.0,89300.0,89300.0,89300.0,7049.0,629475700.0,70240879600.0,786572,KOSDAQ
1997-04-26,96400.0,96400.0,90000.0,96400.0,16897.0,1612899700.0,75825540800.0,786572,KOSDAQ
1997-04-28,95000.0,104000.0,90900.0,104000.0,13834.0,1365723800.0,81803488000.0,786572,KOSDAQ
1997-04-29,99900.0,112000.0,99900.0,112000.0,10540.0,1150324500.0,88096064000.0,786572,KOSDAQ
1997-04-30,109000.0,120000.0,105000.0,105000.0,10892.0,1283528500.0,82590060000.0,786572,KOSDAQ
1997-05-02,100000.0,104000.0,97000.0,97000.0,410.0,39977000.0,76297484000.0,786572,KOSDAQ
1997-05-03,89300.0,90000.0,89300.0,89300.0,1112.0,99336600.0,70240879600.0,786572,KOSDAQ
1997-05-06,83000.0,85000.0,82200.0,82200.0,639.0,53289200.0,64656218400.0,786572,KOSDAQ
1997-05-07,75700.0,88700.0,75700.0,88700.0,586.0,49902200.0,69768936400.0,786572,KOSDAQ
1997-05-08,87000.0,95700.0,87000.0,95700.0,1367.0,129388300.0,75274940400.0,786572,KOSDAQ
1997-05-09,96000.0,99700.0,96000.0,98000.0,1220.0,118493400.0,77084056000.0,786572,KOSDAQ
1997-05-10,98000.0,103000.0,98000.0,103000.0,1473.0,148746000.0,81016916000.0,786572,KOSDAQ
1997-05-12,103000.0,103000.0,100000.0,103000.0,1326.0,133556000.0,81016916000.0,786572,KOSDAQ
1997-05-13,100000.0,103000.0,100000.0,103000.0,1355.0,138510000.0,81016916000.0,786572,KOSDAQ
1997-05-15,100000.0,103000.0,95500.0,103000.0,1906.0,193906000.0,81016916000.0,786572,KOSDAQ
1997-05-16,100000.0,110000.0,100000.0,109000.0,1068.0,112378000.0,85736348000.0,786572,KOSDAQ
1997-05-17,106000.0,109000.0,106000.0,109000.0,401.0,43446500.0,85736348000.0,786572,KOSDAQ
1997-05-19,100500.0,109000.0,100500.0,109000.0,598.0,64914000.0,85736348000.0,786572,KOSDAQ
1997-05-20,103000.0,106000.0,103000.0,106000.0,869.0,91981000.0,83376632000.0,786572,KOSDAQ
1997-05-21,102000.0,106000.0,100000.0,100000.0,628.0,63498000.0,78657200000.0,786572,KOSDAQ
1997-05-22,99000.0,100000.0,92000.0,99000.0,369.0,36532000.0,77870628000.0,786572,KOSDAQ
1997-05-23,95000.0,95100.0,91100.0,95000.0,404.0,37752400.0,74724340000.0,786572,KOSDAQ
1997-05-24,90000.0,95000.0,90000.0,90000.0,188.0,17073000.0,70791480000.0,786572,KOSDAQ
1997-05-26,89000.0,90000.0,85000.0,90000.0,635.0,56605000.0,70791480000.0,786572,KOSDAQ
1997-05-27,84000.0,89700.0,84000.0,89700.0,104.0,9306000.0,70555508400.0,786572,KOSDAQ
1997-05-28,84000.0,89900.0,84000.0,89900.0,24.0,2087400.0,70712822800.0,786572,KOSDAQ
1997-05-29,88000.0,97000.0,86200.0,96000.0,177.0,15994400.0,75510912000.0,786572,KOSDAQ
1997-05-30,94000.0,94000.0,90000.0,94000.0,113.0,10610000.0,73937768000.0,786572,KOSDAQ
1997-05-31,86700.0,86700.0,86700.0,86700.0,0.0,0.0,68195792400.0,786572,KOSDAQ
1997-06-02,86700.0,92000.0,85200.0,92000.0,24.0,2065900.0,72364624000.0,786572,KOSDAQ
1997-06-03,92000.0,94900.0,92000.0,94900.0,46.0,4234900.0,74645682800.0,786572,KOSDAQ
1997-06-04,90100.0,94000.0,90100.0,94000.0,22.0,1986100.0,73937768000.0,786572,KOSDAQ
1997-06-05,90100.0,93000.0,90000.0,93000.0,165.0,14994400.0,73151196000.0,786572,KOSDAQ
1997-06-07,90000.0,92900.0,90000.0,92900.0,59.0,5455000.0,73072538800.0,786572,KOSDAQ
1997-06-09,90000.0,91800.0,90000.0,91800.0,45.0,4051800.0,72207309600.0,786572,KOSDAQ
1997-06-10,90000.0,91800.0,85000.0,91800.0,206.0,18543700.0,72207309600.0,786572,KOSDAQ
1997-06-11,85000.0,91600.0,85000.0,91600.0,14.0,1231400.0,72049995200.0,786572,KOSDAQ
1997-06-12,90000.0,90000.0,90000.0,90000.0,2.0,180000.0,70791480000.0,786572,KOSDAQ
1997-06-13,90000.0,90000.0,85500.0,85500.0,2108.0,189502000.0,67251906000.0,786572,KOSDAQ
1997-06-14,80000.0,89500.0,80000.0,89500.0,30.0,2666000.0,70398194000.0,786572,KOSDAQ
1997-06-16,84000.0,84200.0,83000.0,83000.0,46.0,3862000.0,65285476000.0,786572,KOSDAQ
1997-06-17,89000.0,89600.0,80000.0,83000.0,79.0,6563600.0,65285476000.0,786572,KOSDAQ
1997-06-18,89000.0,89000.0,81000.0,87700.0,26.0,2244000.0,68982364400.0,786572,KOSDAQ
1997-06-19,82200.0,87400.0,82200.0,87400.0,21.0,1752200.0,68746392800.0,786572,KOSDAQ
1997-06-20,82000.0,93400.0,80500.0,93400.0,176.0,14482600.0,73465824800.0,786572,KOSDAQ
1997-06-21,86000.0,86000.0,86000.0,86000.0,9.0,774000.0,67645192000.0,786572,KOSDAQ
1997-06-23,90000.0,90000.0,79500.0,89000.0,10.0,866500.0,70004908000.0,786572,KOSDAQ
1997-06-24,88900.0,88900.0,82000.0,82000.0,12.0,1018500.0,64498904000.0,786572,KOSDAQ
1997-06-25,88000.0,88000.0,75500.0,88000.0,24.0,2086000.0,69218336000.0,786572,KOSDAQ
1997-06-26,85900.0,87000.0,81000.0,86900.0,11849.0,1017841400.0,68353106800.0,786572,KOSDAQ
