d,o,h,l,c,v,a,mc,s,m
2024-01-02,4675.0,4800.0,4620.0,4760.0,35839.0,169003355.0,59868928560.0,12577506,KOSDAQ
2024-01-03,4755.0,4755.0,4640.0,4665.0,14698.0,68607870.0,58674065490.0,12577506,KOSDAQ
2024-01-04,4745.0,4745.0,4550.0,4630.0,25322.0,116700285.0,58233852780.0,12577506,KOSDAQ
2024-01-05,4695.0,4700.0,4570.0,4660.0,18984.0,88301015.0,58611177960.0,12577506,KOSDAQ
2024-01-08,4700.0,4780.0,4560.0,4660.0,32899.0,153905050.0,58611177960.0,12577506,KOSDAQ
2024-01-09,4720.0,4720.0,4620.0,4685.0,19081.0,89518540.0,58925615610.0,12577506,KOSDAQ
2024-01-10,4700.0,4715.0,4605.0,4650.0,22881.0,106429560.0,58485402900.0,12577506,KOSDAQ
2024-01-11,4700.0,4725.0,4625.0,4655.0,18984.0,88842785.0,58548290430.0,12577506,KOSDAQ
2024-01-12,4800.0,5080.0,4645.0,4660.0,181410.0,874800830.0,58611177960.0,12577506,KOSDAQ
2024-01-15,4700.0,4775.0,4635.0,4655.0,33829.0,158998480.0,58548290430.0,12577506,KOSDAQ
2024-01-16,4655.0,4740.0,4370.0,4525.0,53005.0,241549815.0,56913214650.0,12577506,KOSDAQ
2024-01-17,4590.0,4640.0,4340.0,4350.0,41416.0,182799800.0,54712151100.0,12577506,KOSDAQ
2024-01-18,4475.0,4475.0,4290.0,4375.0,36573.0,158947595.0,55026588750.0,12577506,KOSDAQ
2024-01-19,4450.0,4565.0,4350.0,4350.0,41532.0,185218265.0,54712151100.0,12577506,KOSDAQ
2024-01-22,4475.0,4475.0,4290.0,4350.0,17613.0,76385260.0,54712151100.0,12577506,KOSDAQ
2024-01-23,4350.0,4520.0,4340.0,4435.0,33984.0,150917255.0,55781239110.0,12577506,KOSDAQ
2024-01-24,4390.0,4460.0,4280.0,4335.0,35600.0,154320980.0,54523488510.0,12577506,KOSDAQ
2024-01-25,4325.0,4325.0,4095.0,4190.0,40571.0,168839660.0,52699750140.0,12577506,KOSDAQ
2024-01-26,4090.0,4230.0,4090.0,4185.0,15480.0,64736115.0,52636862610.0,12577506,KOSDAQ
2024-01-29,4195.0,4230.0,4065.0,4110.0,30882.0,127362955.0,51693549660.0,12577506,KOSDAQ
2024-01-30,4110.0,4220.0,4010.0,4060.0,19910.0,81439495.0,51064674360.0,12577506,KOSDAQ
2024-01-31,4060.0,4170.0,3890.0,3975.0,32547.0,129893575.0,49995586350.0,12577506,KOSDAQ
2024-02-01,4220.0,5130.0,4025.0,4060.0,1848750.0,8627477975.0,51064674360.0,12577506,KOSDAQ
2024-02-02,4100.0,4280.0,4060.0,4240.0,116123.0,486725295.0,53328625440.0,12577506,KOSDAQ
2024-02-05,4305.0,4700.0,4215.0,4315.0,155100.0,687731530.0,54271938390.0,12577506,KOSDAQ
2024-02-06,4350.0,4355.0,4150.0,4215.0,69131.0,291458555.0,53014187790.0,12577506,KOSDAQ
2024-02-07,4195.0,4350.0,4195.0,4305.0,47538.0,203845625.0,54146163330.0,12577506,KOSDAQ
2024-02-08,4290.0,4450.0,4250.0,4330.0,43078.0,187247060.0,54460600980.0,12577506,KOSDAQ
2024-02-13,4330.0,4380.0,4300.0,4325.0,33694.0,146273225.0,54397713450.0,12577506,KOSDAQ
2024-02-14,4390.0,4405.0,4280.0,4385.0,42428.0,184476195.0,55152363810.0,12577506,KOSDAQ
2024-02-15,4400.0,4460.0,4315.0,4360.0,26458.0,114973370.0,54837926160.0,12577506,KOSDAQ
2024-02-16,4450.0,4470.0,4365.0,4470.0,46713.0,205994015.0,56221451820.0,12577506,KOSDAQ
2024-02-19,4395.0,4445.0,4370.0,4430.0,23364.0,102860850.0,55718351580.0,12577506,KOSDAQ
2024-02-20,4430.0,4430.0,4335.0,4390.0,24802.0,108302240.0,55215251340.0,12577506,KOSDAQ
2024-02-21,4390.0,4390.0,4280.0,4345.0,16631.0,71886190.0,54649263570.0,12577506,KOSDAQ
2024-02-22,4370.0,4385.0,4345.0,4355.0,17404.0,75868500.0,54775038630.0,12577506,KOSDAQ
2024-02-23,4360.0,4365.0,4270.0,4275.0,21300.0,91586510.0,53768838150.0,12577506,KOSDAQ
2024-02-26,4275.0,4310.0,4120.0,4245.0,34893.0,147625370.0,53391512970.0,12577506,KOSDAQ
2024-02-27,4215.0,4235.0,4135.0,4200.0,28098.0,117134700.0,52825525200.0,12577506,KOSDAQ
2024-02-28,4135.0,4240.0,4100.0,4140.0,19904.0,82772055.0,52070874840.0,12577506,KOSDAQ
2024-02-29,4090.0,4135.0,4045.0,4085.0,20801.0,84692885.0,51379112010.0,12577506,KOSDAQ
2024-03-04,4085.0,4205.0,4045.0,4195.0,21362.0,88177090.0,52762637670.0,12577506,KOSDAQ
2024-03-05,4235.0,4235.0,4040.0,4110.0,40163.0,164048495.0,51693549660.0,12577506,KOSDAQ
2024-03-06,4015.0,4110.0,4015.0,4045.0,14837.0,60003330.0,50876011770.0,12577506,KOSDAQ
2024-03-07,4005.0,4160.0,4005.0,4085.0,42545.0,173713330.0,51379112010.0,12577506,KOSDAQ
2024-03-08,4195.0,4195.0,4070.0,4095.0,36104.0,147784560.0,51504887070.0,12577506,KOSDAQ
2024-03-11,4135.0,4190.0,4060.0,4135.0,20660.0,85235175.0,52007987310.0,12577506,KOSDAQ
2024-03-12,4130.0,4240.0,4125.0,4180.0,26659.0,111255000.0,52573975080.0,12577506,KOSDAQ
2024-03-13,4180.0,4195.0,4115.0,4145.0,21905.0,91266735.0,52133762370.0,12577506,KOSDAQ
2024-03-14,4145.0,4195.0,4115.0,4140.0,13812.0,57425485.0,52070874840.0,12577506,KOSDAQ
2024-03-15,4140.0,4160.0,4080.0,4140.0,14899.0,61499640.0,52070874840.0,12577506,KOSDAQ
2024-03-18,4100.0,4230.0,4090.0,4145.0,19442.0,79785935.0,52133762370.0,12577506,KOSDAQ
2024-03-19,4185.0,4300.0,4110.0,4165.0,37581.0,159341115.0,52385312490.0,12577506,KOSDAQ
2024-03-20,4200.0,4200.0,4110.0,4145.0,13713.0,56882655.0,52133762370.0,12577506,KOSDAQ
2024-03-21,4145.0,4210.0,4145.0,4165.0,14084.0,58934200.0,52385312490.0,12577506,KOSDAQ
2024-03-22,4215.0,4225.0,4170.0,4190.0,5987.0,25112980.0,52699750140.0,12577506,KOSDAQ
2024-03-25,4320.0,4400.0,4200.0,4225.0,32553.0,138970700.0,53139962850.0,12577506,KOSDAQ
2024-03-26,4195.0,4335.0,4155.0,4275.0,20364.0,86925255.0,53768838150.0,12577506,KOSDAQ
2024-03-27,4275.0,4355.0,4190.0,4310.0,23356.0,98857635.0,54209050860.0,12577506,KOSDAQ
2024-03-28,4335.0,4335.0,4175.0,4175.0,25965.0,109550860.0,52511087550.0,12577506,KOSDAQ
2024-03-29,4180.0,4180.0,4070.0,4075.0,33855.0,138850835.0,51253336950.0,12577506,KOSDAQ
2024-04-01,4080.0,4165.0,4075.0,4135.0,27324.0,112613840.0,52007987310.0,12577506,KOSDAQ
2024-04-02,4095.0,4095.0,4030.0,4050.0,26225.0,106602420.0,50938899300.0,12577506,KOSDAQ
2024-04-03,4030.0,4080.0,4000.0,4050.0,16174.0,65226730.0,50938899300.0,12577506,KOSDAQ
2024-04-04,4005.0,4125.0,3985.0,4010.0,16078.0,64794680.0,50435799060.0,12577506,KOSDAQ
2024-04-05,4045.0,4045.0,3805.0,3985.0,29593.0,116107740.0,50121361410.0,12577506,KOSDAQ
2024-04-08,3950.0,4180.0,3900.0,3970.0,17325.0,69757215.0,49932698820.0,12577506,KOSDAQ
2024-04-09,3825.0,3970.0,3825.0,3910.0,19867.0,77378095.0,49178048460.0,12577506,KOSDAQ
2024-04-11,3860.0,3860.0,3795.0,3820.0,17078.0,65143420.0,48046072920.0,12577506,KOSDAQ
2024-04-12,3820.0,3840.0,3760.0,3775.0,28061.0,106119975.0,47480085150.0,12577506,KOSDAQ
2024-04-15,3770.0,3770.0,3510.0,3640.0,30863.0,111763635.0,45782121840.0,12577506,KOSDAQ
2024-04-16,3640.0,3640.0,3510.0,3560.0,11884.0,42232600.0,44775921360.0,12577506,KOSDAQ
2024-04-17,3560.0,3645.0,3545.0,3615.0,6837.0,24498390.0,45467684190.0,12577506,KOSDAQ
2024-04-18,3585.0,3705.0,3585.0,3700.0,12086.0,43858715.0,46536772200.0,12577506,KOSDAQ
2024-04-19,3700.0,3795.0,3545.0,3585.0,12770.0,46265455.0,45090359010.0,12577506,KOSDAQ
2024-04-22,3585.0,3605.0,3500.0,3550.0,13831.0,49112255.0,44650146300.0,12577506,KOSDAQ
2024-04-23,3550.0,3625.0,3475.0,3475.0,19107.0,67380165.0,43706833350.0,12577506,KOSDAQ
2024-04-24,3480.0,3605.0,3470.0,3540.0,54180.0,188940455.0,44524371240.0,12577506,KOSDAQ
2024-04-25,3665.0,3715.0,3565.0,3705.0,31393.0,114792250.0,46599659730.0,12577506,KOSDAQ
2024-04-26,3730.0,3995.0,3730.0,3980.0,78121.0,304668195.0,50058473880.0,12577506,KOSDAQ
2024-04-29,4015.0,4150.0,3980.0,4135.0,64042.0,261117285.0,52007987310.0,12577506,KOSDAQ
2024-04-30,4160.0,4500.0,3805.0,3845.0,531166.0,2182573920.0,48360510570.0,12577506,KOSDAQ
2024-05-02,3845.0,3865.0,3790.0,3810.0,20403.0,77854600.0,47920297860.0,12577506,KOSDAQ
2024-05-03,3810.0,3840.0,3745.0,3760.0,9488.0,35891990.0,47291422560.0,12577506,KOSDAQ
2024-05-07,3750.0,3810.0,3715.0,3790.0,24089.0,90785385.0,47668747740.0,12577506,KOSDAQ
2024-05-08,3830.0,3855.0,3750.0,3770.0,10497.0,39959500.0,47417197620.0,12577506,KOSDAQ
2024-05-09,3800.0,3800.0,3700.0,3765.0,15257.0,56786065.0,47354310090.0,12577506,KOSDAQ
2024-05-10,3765.0,3775.0,3600.0,3650.0,30863.0,112527455.0,45907896900.0,12577506,KOSDAQ
2024-05-13,3650.0,3660.0,3565.0,3600.0,13695.0,49167015.0,45279021600.0,12577506,KOSDAQ
2024-05-14,3600.0,3640.0,3550.0,3600.0,16252.0,58467950.0,45279021600.0,12577506,KOSDAQ
2024-05-16,3600.0,3640.0,3585.0,3625.0,18164.0,65460495.0,45593459250.0,12577506,KOSDAQ
2024-05-17,3625.0,3735.0,3585.0,3670.0,22580.0,82921985.0,46159447020.0,12577506,KOSDAQ
2024-05-20,3685.0,3690.0,3615.0,3670.0,16725.0,61193490.0,46159447020.0,12577506,KOSDAQ
2024-05-21,3720.0,3720.0,3610.0,3620.0,10212.0,37186825.0,45530571720.0,12577506,KOSDAQ
2024-05-22,3650.0,3650.0,3535.0,3565.0,16361.0,58457450.0,44838808890.0,12577506,KOSDAQ
2024-05-23,3565.0,3625.0,3520.0,3600.0,6585.0,23514610.0,45279021600.0,12577506,KOSDAQ
2024-05-24,3610.0,3610.0,3515.0,3550.0,8946.0,31722895.0,44650146300.0,12577506,KOSDAQ
2024-05-27,3595.0,3720.0,3510.0,3510.0,12661.0,45207485.0,44147046060.0,12577506,KOSDAQ
2024-05-28,3610.0,3610.0,3490.0,3515.0,15766.0,55255255.0,44209933590.0,12577506,KOSDAQ
