d,o,h,l,c,v,a,mc,s,m
2023-01-02,3290.0,3375.0,3060.0,3130.0,140536.0,442460020.0,39367593780.0,12577506,KOSDAQ
2023-01-03,3045.0,3155.0,2965.0,3120.0,103282.0,316370040.0,39241818720.0,12577506,KOSDAQ
2023-01-04,3080.0,3255.0,3000.0,3195.0,70090.0,221207030.0,40185131670.0,12577506,KOSDAQ
2023-01-05,3215.0,3260.0,3165.0,3220.0,29060.0,93044390.0,40499569320.0,12577506,KOSDAQ
2023-01-06,3185.0,3350.0,3150.0,3260.0,43831.0,141348945.0,41002669560.0,12577506,KOSDAQ
2023-01-09,3270.0,3530.0,3270.0,3420.0,146559.0,499108865.0,43015070520.0,12577506,KOSDAQ
2023-01-10,3380.0,3400.0,3315.0,3315.0,50704.0,169268770.0,41694432390.0,12577506,KOSDAQ
2023-01-11,3315.0,3345.0,3280.0,3345.0,37912.0,125875575.0,42071757570.0,12577506,KOSDAQ
2023-01-12,3430.0,3430.0,3340.0,3350.0,27133.0,91268205.0,42134645100.0,12577506,KOSDAQ
2023-01-13,3380.0,3430.0,3345.0,3380.0,22652.0,76281385.0,42511970280.0,12577506,KOSDAQ
2023-01-16,3380.0,3435.0,3320.0,3320.0,33687.0,113485065.0,41757319920.0,12577506,KOSDAQ
2023-01-17,3320.0,3340.0,3210.0,3240.0,52368.0,170690805.0,40751119440.0,12577506,KOSDAQ
2023-01-18,3285.0,3370.0,3250.0,3340.0,48204.0,159822505.0,42008870040.0,12577506,KOSDAQ
2023-01-19,3340.0,3355.0,3265.0,3315.0,26374.0,87079725.0,41694432390.0,12577506,KOSDAQ
2023-01-20,3280.0,3365.0,3260.0,3350.0,28456.0,94592885.0,42134645100.0,12577506,KOSDAQ
2023-01-25,3350.0,3580.0,3350.0,3580.0,226191.0,788568810.0,45027471480.0,12577506,KOSDAQ
2023-01-26,3660.0,3670.0,3465.0,3475.0,154882.0,549055300.0,43706833350.0,12577506,KOSDAQ
2023-01-27,3475.0,3545.0,3450.0,3470.0,49855.0,172942805.0,43643945820.0,12577506,KOSDAQ
2023-01-30,3440.0,3530.0,3440.0,3485.0,80540.0,281218185.0,43832608410.0,12577506,KOSDAQ
2023-01-31,3495.0,3670.0,3490.0,3590.0,227286.0,817285800.0,45153246540.0,12577506,KOSDAQ
2023-02-01,3600.0,3650.0,3540.0,3580.0,112038.0,402598630.0,45027471480.0,12577506,KOSDAQ
2023-02-02,3580.0,3640.0,3530.0,3585.0,145760.0,520284830.0,45090359010.0,12577506,KOSDAQ
2023-02-03,3585.0,3600.0,3510.0,3580.0,45851.0,162167835.0,45027471480.0,12577506,KOSDAQ
2023-02-06,3580.0,3580.0,3470.0,3565.0,63221.0,222616145.0,44838808890.0,12577506,KOSDAQ
2023-02-07,3530.0,3625.0,3525.0,3565.0,66150.0,236852780.0,44838808890.0,12577506,KOSDAQ
2023-02-08,3555.0,3585.0,3515.0,3545.0,28915.0,102827525.0,44587258770.0,12577506,KOSDAQ
2023-02-09,3545.0,3645.0,3540.0,3620.0,94490.0,339826410.0,45530571720.0,12577506,KOSDAQ
2023-02-10,3610.0,3610.0,3415.0,3430.0,115294.0,400783035.0,43140845580.0,12577506,KOSDAQ
2023-02-13,3450.0,3590.0,3375.0,3430.0,83467.0,288366595.0,43140845580.0,12577506,KOSDAQ
2023-02-14,3395.0,3525.0,3390.0,3460.0,44002.0,151726205.0,43518170760.0,12577506,KOSDAQ
2023-02-15,3460.0,3470.0,3295.0,3300.0,56667.0,189873285.0,41505769800.0,12577506,KOSDAQ
2023-02-16,3320.0,3640.0,3320.0,3400.0,414396.0,1447214195.0,42763520400.0,12577506,KOSDAQ
2023-02-17,3410.0,3610.0,3410.0,3475.0,164664.0,575854895.0,43706833350.0,12577506,KOSDAQ
2023-02-20,3545.0,3545.0,3335.0,3445.0,63301.0,216286630.0,43329508170.0,12577506,KOSDAQ
2023-02-21,3520.0,4280.0,3465.0,3915.0,4771642.0,18950290950.0,49240935990.0,12577506,KOSDAQ
2023-02-22,4485.0,5080.0,4445.0,5080.0,3092613.0,15149298485.0,63893730480.0,12577506,KOSDAQ
2023-02-23,5480.0,5680.0,4570.0,4850.0,5728114.0,28931194780.0,61000904100.0,12577506,KOSDAQ
2023-02-24,4750.0,4850.0,4600.0,4800.0,2131973.0,10292632645.0,60372028800.0,12577506,KOSDAQ
2023-02-27,4875.0,4960.0,4370.0,4805.0,2311631.0,10733522930.0,60434916330.0,12577506,KOSDAQ
2023-02-28,4585.0,4750.0,4585.0,4685.0,939996.0,4372833165.0,58925615610.0,12577506,KOSDAQ
2023-03-02,4645.0,5750.0,4525.0,5290.0,9493023.0,49602851990.0,66535006740.0,12577506,KOSDAQ
2023-03-03,5170.0,5290.0,4985.0,4985.0,1455257.0,7459173460.0,62698867410.0,12577506,KOSDAQ
2023-03-06,4985.0,5900.0,4835.0,5350.0,6614732.0,36504600645.0,67289657100.0,12577506,KOSDAQ
2023-03-07,5270.0,6720.0,5210.0,6150.0,10441333.0,63636243170.0,77351661900.0,12577506,KOSDAQ
2023-03-08,5890.0,6080.0,5730.0,5880.0,606028.0,3562026200.0,73955735280.0,12577506,KOSDAQ
2023-03-09,5960.0,5970.0,5760.0,5790.0,267114.0,1556993810.0,72823759740.0,12577506,KOSDAQ
2023-03-10,5530.0,5620.0,5460.0,5460.0,265188.0,1466177830.0,68673182760.0,12577506,KOSDAQ
2023-03-13,5510.0,5530.0,5130.0,5330.0,546619.0,2905868760.0,67038106980.0,12577506,KOSDAQ
2023-03-14,5260.0,5260.0,4860.0,4915.0,601801.0,2997552975.0,61818441990.0,12577506,KOSDAQ
2023-03-15,5020.0,5310.0,4950.0,5240.0,743556.0,3812716095.0,65906131440.0,12577506,KOSDAQ
2023-03-16,5090.0,5670.0,4905.0,5490.0,1405039.0,7545597690.0,69050507940.0,12577506,KOSDAQ
2023-03-17,5670.0,5780.0,5370.0,5460.0,1090528.0,6088940890.0,68673182760.0,12577506,KOSDAQ
2023-03-20,5290.0,5770.0,5200.0,5390.0,739439.0,4100579600.0,67792757340.0,12577506,KOSDAQ
