d,o,h,l,c,v,a,mc,s,m
2017-01-02,5710.0,5950.0,5710.0,5780.0,24680.0,142598890.0,73027016960.0,12634432,KOSDAQ
2017-01-03,5790.0,5860.0,5710.0,5800.0,17798.0,103008640.0,73279705600.0,12634432,KOSDAQ
2017-01-04,5760.0,5850.0,5760.0,5830.0,45452.0,264144880.0,73658738560.0,12634432,KOSDAQ
2017-01-05,5860.0,5950.0,5820.0,5950.0,80448.0,474378830.0,75174870400.0,12634432,KOSDAQ
2017-01-06,5950.0,6040.0,5860.0,5960.0,42928.0,254194700.0,75301214720.0,12634432,KOSDAQ
2017-01-09,5960.0,6120.0,5960.0,6070.0,62215.0,376393880.0,76691002240.0,12634432,KOSDAQ
2017-01-10,6090.0,6090.0,5960.0,6070.0,11410.0,68736030.0,76691002240.0,12634432,KOSDAQ
2017-01-11,6100.0,6130.0,5960.0,6070.0,35419.0,213468430.0,76691002240.0,12634432,KOSDAQ
2017-01-12,6070.0,6080.0,5980.0,6030.0,23126.0,138794410.0,76185624960.0,12634432,KOSDAQ
2017-01-13,6030.0,6080.0,5970.0,5990.0,18621.0,111859480.0,75680247680.0,12634432,KOSDAQ
2017-01-16,5990.0,6070.0,5800.0,5980.0,42661.0,250971980.0,75553903360.0,12634432,KOSDAQ
2017-01-17,5980.0,6030.0,5830.0,5930.0,9153.0,54135840.0,74922181760.0,12634432,KOSDAQ
2017-01-18,5860.0,5950.0,5780.0,5910.0,49233.0,287365610.0,74669493120.0,12634432,KOSDAQ
2017-01-19,5870.0,5990.0,5800.0,5850.0,18948.0,110808810.0,73911427200.0,12634432,KOSDAQ
2017-01-20,5880.0,5880.0,5770.0,5830.0,4850.0,28250620.0,73658738560.0,12634432,KOSDAQ
2017-01-23,5730.0,5830.0,5670.0,5680.0,13032.0,74470490.0,71763573760.0,12634432,KOSDAQ
2017-01-24,5650.0,5750.0,5600.0,5680.0,28093.0,158638090.0,71763573760.0,12634432,KOSDAQ
2017-01-25,5690.0,5710.0,5550.0,5700.0,45159.0,252762710.0,72016262400.0,12634432,KOSDAQ
2017-01-26,5730.0,5730.0,5620.0,5700.0,20707.0,117611630.0,72016262400.0,12634432,KOSDAQ
2017-01-31,5700.0,5750.0,5620.0,5670.0,3104.0,17573480.0,71637229440.0,12634432,KOSDAQ
2017-02-01,5670.0,5830.0,5620.0,5830.0,17901.0,102373800.0,73658738560.0,12634432,KOSDAQ
2017-02-02,5790.0,5790.0,5650.0,5740.0,16149.0,91976100.0,72521639680.0,12634432,KOSDAQ
2017-02-03,5810.0,5810.0,5610.0,5740.0,21587.0,122796310.0,72521639680.0,12634432,KOSDAQ
2017-02-06,5840.0,5840.0,5670.0,5740.0,13590.0,77490580.0,72521639680.0,12634432,KOSDAQ
2017-02-07,5800.0,5800.0,5610.0,5740.0,27657.0,156914520.0,72521639680.0,12634432,KOSDAQ
2017-02-08,5680.0,5720.0,5620.0,5640.0,8892.0,50359110.0,71258196480.0,12634432,KOSDAQ
2017-02-09,5610.0,5730.0,5610.0,5720.0,22156.0,126296910.0,72268951040.0,12634432,KOSDAQ
2017-02-10,6130.0,6130.0,5750.0,5830.0,42204.0,248288850.0,73658738560.0,12634432,KOSDAQ
2017-02-13,5830.0,6000.0,5740.0,5990.0,21137.0,124022670.0,75680247680.0,12634432,KOSDAQ
2017-02-14,6000.0,6000.0,5820.0,5940.0,26146.0,154520690.0,75048526080.0,12634432,KOSDAQ
2017-02-15,5920.0,5970.0,5800.0,5930.0,20087.0,118162110.0,74922181760.0,12634432,KOSDAQ
2017-02-16,5930.0,6030.0,5880.0,6010.0,21321.0,127146410.0,75932936320.0,12634432,KOSDAQ
2017-02-17,5970.0,6090.0,5920.0,6020.0,31218.0,187630410.0,76059280640.0,12634432,KOSDAQ
2017-02-20,6060.0,6100.0,5860.0,5940.0,25974.0,154284770.0,75048526080.0,12634432,KOSDAQ
2017-02-21,5900.0,6020.0,5870.0,5970.0,17152.0,101593590.0,75427559040.0,12634432,KOSDAQ
2017-02-22,6010.0,6010.0,5890.0,5950.0,9457.0,56066000.0,75174870400.0,12634432,KOSDAQ
2017-02-23,6010.0,6010.0,5860.0,5950.0,22869.0,135169760.0,75174870400.0,12634432,KOSDAQ
2017-02-24,5940.0,5940.0,5790.0,5870.0,35790.0,209386630.0,74164115840.0,12634432,KOSDAQ
2017-02-27,5870.0,5990.0,5810.0,5830.0,21379.0,125515640.0,73658738560.0,12634432,KOSDAQ
2017-02-28,5830.0,5930.0,5770.0,5840.0,18396.0,106834160.0,73785082880.0,12634432,KOSDAQ
2017-03-02,5960.0,5980.0,5720.0,5800.0,63886.0,372323390.0,73279705600.0,12634432,KOSDAQ
2017-03-03,5790.0,5850.0,5550.0,5650.0,32439.0,183356580.0,71384540800.0,12634432,KOSDAQ
2017-03-06,5590.0,5700.0,5530.0,5680.0,13829.0,77655480.0,71763573760.0,12634432,KOSDAQ
2017-03-07,5660.0,5680.0,5460.0,5550.0,38094.0,211249560.0,70121097600.0,12634432,KOSDAQ
2017-03-08,5470.0,5650.0,5470.0,5600.0,13226.0,73499630.0,70752819200.0,12634432,KOSDAQ
2017-03-09,5650.0,5650.0,5500.0,5550.0,9287.0,51399170.0,70121097600.0,12634432,KOSDAQ
2017-03-10,5550.0,5550.0,5440.0,5550.0,15513.0,85057010.0,70121097600.0,12634432,KOSDAQ
2017-03-13,5620.0,5630.0,5540.0,5550.0,9492.0,52931210.0,70121097600.0,12634432,KOSDAQ
2017-03-14,5640.0,5650.0,5480.0,5550.0,11653.0,64391600.0,70121097600.0,12634432,KOSDAQ
2017-03-15,5500.0,5600.0,5500.0,5570.0,17739.0,98426460.0,70373786240.0,12634432,KOSDAQ
2017-03-16,5600.0,5600.0,5510.0,5570.0,15410.0,85516370.0,70373786240.0,12634432,KOSDAQ
2017-03-17,5470.0,5560.0,5470.0,5510.0,8295.0,45621460.0,69615720320.0,12634432,KOSDAQ
2017-03-20,5510.0,5510.0,5390.0,5400.0,16538.0,89589740.0,68225932800.0,12634432,KOSDAQ
2017-03-21,5400.0,5450.0,5350.0,5420.0,12205.0,65889070.0,68478621440.0,12634432,KOSDAQ
2017-03-22,5420.0,5460.0,5340.0,5420.0,10255.0,55166480.0,68478621440.0,12634432,KOSDAQ
2017-03-23,5420.0,5420.0,5300.0,5310.0,20103.0,107110960.0,67088833920.0,12634432,KOSDAQ
2017-03-24,5340.0,5490.0,5250.0,5330.0,12080.0,64112080.0,67341522560.0,12634432,KOSDAQ
