d,o,h,l,c,v,a,mc,s,m
2012-01-02,4100.0,4100.0,3880.0,3940.0,29436.0,115920420.0,42270290000.0,10728500,KOSDAQ
2012-01-03,4140.0,4140.0,3920.0,4065.0,53542.0,214159105.0,43611352500.0,10728500,KOSDAQ
2012-01-04,4125.0,4125.0,3960.0,4060.0,75721.0,307364155.0,43557710000.0,10728500,KOSDAQ
2012-01-05,4325.0,4325.0,4100.0,4140.0,94846.0,398106875.0,44415990000.0,10728500,KOSDAQ
2012-01-06,4200.0,4200.0,3980.0,4040.0,31780.0,128652400.0,43343140000.0,10728500,KOSDAQ
2012-01-09,4100.0,4100.0,3950.0,3960.0,24691.0,98188460.0,42484860000.0,10728500,KOSDAQ
2012-01-10,3960.0,4055.0,3930.0,4045.0,38626.0,153793475.0,43396782500.0,10728500,KOSDAQ
2012-01-11,4030.0,4075.0,3935.0,3990.0,31928.0,127102830.0,42806715000.0,10728500,KOSDAQ
2012-01-12,3990.0,4040.0,3935.0,4010.0,41385.0,164773625.0,43021285000.0,10728500,KOSDAQ
2012-01-13,4070.0,4070.0,3965.0,4010.0,20678.0,82557890.0,43021285000.0,10728500,KOSDAQ
2012-01-16,3950.0,3950.0,3860.0,3950.0,29550.0,115093980.0,42377575000.0,10728500,KOSDAQ
2012-01-17,3910.0,4070.0,3910.0,3995.0,15375.0,61299135.0,42860357500.0,10728500,KOSDAQ
2012-01-18,3980.0,4000.0,3910.0,3910.0,4618.0,18258330.0,41948435000.0,10728500,KOSDAQ
2012-01-19,3995.0,3995.0,3900.0,3900.0,13243.0,52014825.0,41841150000.0,10728500,KOSDAQ
2012-01-20,3990.0,4000.0,3850.0,3895.0,22005.0,85870770.0,41787507500.0,10728500,KOSDAQ
2012-01-25,3895.0,3895.0,3750.0,3770.0,77575.0,293782530.0,40446445000.0,10728500,KOSDAQ
2012-01-26,3850.0,3975.0,3800.0,3850.0,14098.0,54117735.0,41304725000.0,10728500,KOSDAQ
2012-01-27,3855.0,3905.0,3840.0,3860.0,20115.0,77639530.0,41412010000.0,10728500,KOSDAQ
2012-01-30,3995.0,3995.0,3815.0,3845.0,15384.0,59566850.0,41251082500.0,10728500,KOSDAQ
2012-01-31,3815.0,3860.0,3750.0,3845.0,30444.0,116292315.0,41251082500.0,10728500,KOSDAQ
2012-02-01,3980.0,3980.0,3550.0,3910.0,49913.0,192761715.0,41948435000.0,10728500,KOSDAQ
2012-02-02,3985.0,3985.0,3850.0,3915.0,31681.0,123147960.0,42002077500.0,10728500,KOSDAQ
2012-02-03,3870.0,3940.0,3840.0,3890.0,37608.0,145962985.0,41733865000.0,10728500,KOSDAQ
2012-02-06,3930.0,3930.0,3605.0,3800.0,23028.0,88066860.0,40768300000.0,10728500,KOSDAQ
2012-02-07,3815.0,3875.0,3790.0,3835.0,24304.0,92546455.0,41143797500.0,10728500,KOSDAQ
