d,o,h,l,c,v,a,mc,s,m
2023-01-02,3970.0,3970.0,3665.0,3825.0,23482.0,90708855.0,69589104750.0,18193230,KOSDAQ
2023-01-03,3825.0,3950.0,3685.0,3900.0,27442.0,104142820.0,70953597000.0,18193230,KOSDAQ
2023-01-04,3900.0,3990.0,3780.0,3905.0,27052.0,105070115.0,71044563150.0,18193230,KOSDAQ
2023-01-05,3970.0,3970.0,3850.0,3870.0,7512.0,29250230.0,70407800100.0,18193230,KOSDAQ
2023-01-06,3805.0,4000.0,3805.0,3980.0,25575.0,101050645.0,72409055400.0,18193230,KOSDAQ
2023-01-09,3980.0,4230.0,3980.0,4115.0,53057.0,217736775.0,74865141450.0,18193230,KOSDAQ
2023-01-10,4105.0,4140.0,4030.0,4095.0,11385.0,46290060.0,74501276850.0,18193230,KOSDAQ
2023-01-11,4055.0,4145.0,4055.0,4140.0,12494.0,51592650.0,75319972200.0,18193230,KOSDAQ
2023-01-12,4135.0,4135.0,4065.0,4075.0,15204.0,62254455.0,74137412250.0,18193230,KOSDAQ
2023-01-13,4075.0,4090.0,4025.0,4080.0,17695.0,71816285.0,74228378400.0,18193230,KOSDAQ
2023-01-16,4080.0,4390.0,4080.0,4295.0,148218.0,633123310.0,78139922850.0,18193230,KOSDAQ
2023-01-17,4255.0,4500.0,4200.0,4305.0,120181.0,522259970.0,78321855150.0,18193230,KOSDAQ
2023-01-18,4305.0,4305.0,4190.0,4250.0,11608.0,49049785.0,77321227500.0,18193230,KOSDAQ
2023-01-19,4235.0,4300.0,4120.0,4295.0,21901.0,91573640.0,78139922850.0,18193230,KOSDAQ
2023-01-20,4235.0,4290.0,4190.0,4190.0,15344.0,64788440.0,76229633700.0,18193230,KOSDAQ
2023-01-25,4250.0,4300.0,4170.0,4290.0,41309.0,175143590.0,78048956700.0,18193230,KOSDAQ
2023-01-26,4290.0,4490.0,4290.0,4405.0,89905.0,396412045.0,80141178150.0,18193230,KOSDAQ
2023-01-27,4425.0,4470.0,4400.0,4455.0,28848.0,128127285.0,81050839650.0,18193230,KOSDAQ
2023-01-30,4455.0,4500.0,4390.0,4420.0,46586.0,207578125.0,80414076600.0,18193230,KOSDAQ
2023-01-31,4420.0,4535.0,4395.0,4515.0,54667.0,244407055.0,82142433450.0,18193230,KOSDAQ
2023-02-01,4475.0,4570.0,4475.0,4490.0,49312.0,222705025.0,81687602700.0,18193230,KOSDAQ
2023-02-02,4510.0,4565.0,4495.0,4565.0,43015.0,194417540.0,83052094950.0,18193230,KOSDAQ
2023-02-03,4565.0,4580.0,4425.0,4480.0,23249.0,104362755.0,81505670400.0,18193230,KOSDAQ
2023-02-06,4425.0,4450.0,4270.0,4425.0,64158.0,278167525.0,80505042750.0,18193230,KOSDAQ
