d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1975.0,2015.0,1975.0,2015.0,180.0,356285.0,7354750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-03,0.0,0.0,0.0,2015.0,0.0,0.0,7354750000.0,3650000,KOSDAQ,non_tradable_zero_volume
2018-01-04,1985.0,2005.0,1970.0,2005.0,1071.0,2124805.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-05,1970.0,2005.0,1970.0,2000.0,7440.0,14821245.0,7300000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-08,2005.0,2015.0,2005.0,2010.0,57464.0,115329425.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-09,2000.0,2000.0,1985.0,1995.0,64149.0,127767140.0,7281750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-10,2005.0,2010.0,2000.0,2005.0,2400.0,4802500.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-11,1990.0,2005.0,1990.0,1995.0,3333.0,6674175.0,7281750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-12,1985.0,2010.0,1985.0,2010.0,10681.0,21206810.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-15,1985.0,2010.0,1985.0,2010.0,1640.0,3255460.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-16,2005.0,2010.0,1990.0,2005.0,19278.0,38716380.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-17,2000.0,2000.0,1990.0,1995.0,10665.0,21313695.0,7281750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-18,1985.0,2010.0,1985.0,1990.0,10875.0,21727015.0,7263500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-19,1990.0,1990.0,1990.0,1990.0,806.0,1603940.0,7263500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-22,1985.0,2010.0,1985.0,1990.0,4241.0,8493310.0,7263500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-23,2005.0,2010.0,1995.0,1995.0,7453.0,14914000.0,7281750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-24,1990.0,2010.0,1990.0,2010.0,20441.0,40998810.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-25,1990.0,2030.0,1990.0,2005.0,61972.0,124666385.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-26,2040.0,2040.0,2000.0,2005.0,15666.0,31387470.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-29,2020.0,2020.0,2005.0,2010.0,31885.0,64310715.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-30,2020.0,2030.0,2010.0,2020.0,28979.0,58504330.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-01-31,2025.0,2025.0,2020.0,2025.0,6309.0,12755705.0,7391250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-01,2030.0,2030.0,2020.0,2025.0,7452.0,15053080.0,7391250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-02,2030.0,2030.0,2020.0,2025.0,17150.0,34740055.0,7391250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-05,2025.0,2030.0,2020.0,2030.0,16003.0,32352120.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-06,2025.0,2030.0,2015.0,2030.0,6992.0,14171570.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-07,2035.0,2035.0,2015.0,2030.0,10004.0,20308095.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-08,2015.0,2030.0,2015.0,2030.0,5003.0,10081085.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-09,2015.0,2030.0,2015.0,2030.0,3.0,6075.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-12,2005.0,2030.0,2005.0,2025.0,32022.0,64400015.0,7391250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-13,2020.0,2025.0,2015.0,2020.0,3105.0,6272110.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-14,2020.0,2020.0,2010.0,2010.0,89.0,179720.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-19,2035.0,2035.0,2005.0,2010.0,10800.0,21689970.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-20,2020.0,2030.0,2005.0,2020.0,4110.0,8260680.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-21,2030.0,2030.0,2005.0,2020.0,13954.0,27977925.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-22,2020.0,2020.0,2000.0,2015.0,2206.0,4448315.0,7354750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-23,2025.0,2025.0,2000.0,2000.0,60673.0,121453045.0,7300000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-26,2020.0,2020.0,2000.0,2005.0,10818.0,21664125.0,7318250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-27,2020.0,2020.0,2010.0,2010.0,2.0,4030.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-02-28,2015.0,2015.0,1995.0,2010.0,17383.0,34825465.0,7336500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-02,2010.0,2025.0,2005.0,2020.0,7670.0,15422050.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-05,2010.0,2020.0,2010.0,2020.0,3481.0,7001835.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-06,2020.0,2025.0,2010.0,2020.0,13453.0,27075065.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-07,2015.0,2020.0,2015.0,2015.0,6369.0,12838915.0,7354750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-08,2015.0,2015.0,2005.0,2015.0,3099.0,6235095.0,7354750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-09,2035.0,2035.0,2010.0,2030.0,7576.0,15271360.0,7409500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-12,2010.0,2020.0,2010.0,2020.0,2033.0,4092520.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-13,2005.0,2025.0,2005.0,2020.0,3781.0,7636745.0,7373000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-14,2010.0,2050.0,2010.0,2045.0,15058.0,30643025.0,7464250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-15,2040.0,2040.0,2035.0,2040.0,1441.0,2933505.0,7446000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-16,2040.0,2045.0,2040.0,2045.0,2109.0,4302365.0,7464250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-19,2045.0,2050.0,2015.0,2045.0,11415.0,23197890.0,7464250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-20,2015.0,2050.0,2015.0,2050.0,3717.0,7582750.0,7482500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-21,2045.0,2055.0,2040.0,2055.0,7010.0,14355025.0,7500750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-22,2050.0,2055.0,2045.0,2045.0,2039.0,4174765.0,7464250000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-23,2050.0,2050.0,2045.0,2050.0,2976.0,6088440.0,7482500000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-26,2055.0,2055.0,2045.0,2055.0,2076.0,4256170.0,7500750000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-27,2055.0,2060.0,2050.0,2060.0,2302.0,4730115.0,7519000000.0,3650000,KOSDAQ,tradable_ohlcv
2018-03-28,2065.0,2065.0,2055.0,2060.0,12696.0,26203925.0,7519000000.0,3650000,KOSDAQ,tradable_ohlcv
