d,o,h,l,c,v,a,mc,s,m
2017-01-02,1700.0,1800.0,1670.0,1705.0,4548113.0,7926338570.0,160774770365.0,94296053,KOSDAQ
2017-01-03,1725.0,1785.0,1715.0,1760.0,2280232.0,3994077890.0,165961053280.0,94296053,KOSDAQ
2017-01-04,1760.0,1795.0,1715.0,1770.0,1474139.0,2582040370.0,166904013810.0,94296053,KOSDAQ
2017-01-05,1765.0,1770.0,1730.0,1730.0,862428.0,1504330435.0,163132171690.0,94296053,KOSDAQ
2017-01-06,1755.0,1815.0,1730.0,1755.0,2552234.0,4526760480.0,165489573015.0,94296053,KOSDAQ
2017-01-09,1775.0,1790.0,1655.0,1680.0,3268765.0,5535028035.0,158417369040.0,94296053,KOSDAQ
2017-01-10,1680.0,1680.0,1505.0,1575.0,5889183.0,9261374005.0,148516283475.0,94296053,KOSDAQ
2017-01-11,1530.0,1575.0,1490.0,1520.0,2588700.0,3975440350.0,143330000560.0,94296053,KOSDAQ
2017-01-12,1515.0,1530.0,1385.0,1415.0,5102963.0,7317537225.0,133428914995.0,94296053,KOSDAQ
2017-01-13,1440.0,1455.0,1290.0,1355.0,6281678.0,8527822175.0,127771151815.0,94296053,KOSDAQ
2017-01-16,1340.0,1370.0,1315.0,1325.0,1736319.0,2322472490.0,124942270225.0,94296053,KOSDAQ
2017-01-17,1330.0,1415.0,1330.0,1350.0,2879102.0,3945206010.0,127299671550.0,94296053,KOSDAQ
2017-01-18,1340.0,1365.0,1265.0,1330.0,2092041.0,2754039220.0,125413750490.0,94296053,KOSDAQ
2017-01-19,1335.0,1335.0,1220.0,1240.0,2253763.0,2854603985.0,116927105720.0,94296053,KOSDAQ
2017-01-20,1235.0,1295.0,1210.0,1220.0,1929228.0,2402977320.0,115041184660.0,94296053,KOSDAQ
2017-01-23,1220.0,1245.0,1125.0,1145.0,2300382.0,2706425995.0,107968980685.0,94296053,KOSDAQ
2017-01-24,1160.0,1360.0,1095.0,1255.0,8093497.0,10064741505.0,118341546515.0,94296053,KOSDAQ
2017-01-25,1240.0,1265.0,1105.0,1130.0,3256879.0,3851763895.0,106554539890.0,94296053,KOSDAQ
2017-01-26,1100.0,1145.0,1055.0,1125.0,1561814.0,1736776935.0,106083059625.0,94296053,KOSDAQ
2017-01-31,1125.0,1125.0,1045.0,1070.0,2055194.0,2211150450.0,100896776710.0,94296053,KOSDAQ
2017-02-01,1070.0,1115.0,1060.0,1090.0,1219418.0,1322046870.0,102782697770.0,94296053,KOSDAQ
2017-02-02,765.0,830.0,765.0,765.0,24666212.0,19251370564.0,72136480545.0,94296053,KOSDAQ
2017-02-03,769.0,809.0,763.0,774.0,4938611.0,3869561798.0,72985145022.0,94296053,KOSDAQ
2017-02-06,804.0,884.0,798.0,857.0,9046414.0,7582237773.0,80811717421.0,94296053,KOSDAQ
2017-02-07,857.0,857.0,827.0,850.0,1998794.0,1680405877.0,80151645050.0,94296053,KOSDAQ
2017-02-08,859.0,1000.0,850.0,965.0,12937816.0,12245550850.0,90995691145.0,94296053,KOSDAQ
2017-02-09,960.0,982.0,938.0,972.0,2950274.0,2814307787.0,91655763516.0,94296053,KOSDAQ
2017-02-10,990.0,1055.0,965.0,991.0,3789984.0,3817008326.0,93447388523.0,94296053,KOSDAQ
2017-02-13,992.0,998.0,953.0,982.0,1489117.0,1459150849.0,92598724046.0,94296053,KOSDAQ
2017-02-14,994.0,994.0,936.0,955.0,1528146.0,1463993033.0,90052730615.0,94296053,KOSDAQ
2017-02-15,965.0,1010.0,955.0,978.0,1900750.0,1860673632.0,92221539834.0,94296053,KOSDAQ
2017-02-16,977.0,1160.0,968.0,1020.0,11179605.0,11942746407.0,96181974060.0,94296053,KOSDAQ
2017-02-17,1010.0,1140.0,997.0,1060.0,5052469.0,5392297209.0,99953816180.0,94296053,KOSDAQ
2017-02-20,1060.0,1120.0,1050.0,1080.0,1978583.0,2151555885.0,101839737240.0,94296053,KOSDAQ
2017-02-21,1085.0,1090.0,1040.0,1085.0,1294013.0,1376129700.0,102311217505.0,94296053,KOSDAQ
2017-02-22,1075.0,1130.0,1070.0,1070.0,2129872.0,2338999960.0,100896776710.0,94296053,KOSDAQ
2017-02-23,1075.0,1105.0,1055.0,1055.0,1753963.0,1892219050.0,99482335915.0,94296053,KOSDAQ
2017-02-24,1065.0,1075.0,1010.0,1020.0,1264117.0,1308247075.0,96181974060.0,94296053,KOSDAQ
2017-02-27,1020.0,1070.0,1020.0,1065.0,965693.0,1016478180.0,100425296445.0,94296053,KOSDAQ
2017-02-28,1075.0,1130.0,1065.0,1085.0,3043506.0,3335658495.0,102311217505.0,94296053,KOSDAQ
2017-03-02,1090.0,1125.0,1075.0,1110.0,1521085.0,1672589810.0,104668618830.0,94296053,KOSDAQ
2017-03-03,1120.0,1150.0,1050.0,1080.0,2237844.0,2472761605.0,101839737240.0,94296053,KOSDAQ
2017-03-06,1095.0,1100.0,1060.0,1070.0,1137403.0,1224569385.0,100896776710.0,94296053,KOSDAQ
2017-03-07,1075.0,1075.0,1040.0,1055.0,932881.0,984980260.0,99482335915.0,94296053,KOSDAQ
2017-03-08,1055.0,1075.0,1045.0,1060.0,575060.0,607485350.0,99953816180.0,94296053,KOSDAQ
2017-03-09,1045.0,1060.0,1010.0,1010.0,1184019.0,1221555580.0,95239013530.0,94296053,KOSDAQ
2017-03-10,1005.0,1075.0,970.0,1060.0,2015901.0,2066853900.0,99953816180.0,94296053,KOSDAQ
2017-03-13,1070.0,1085.0,1045.0,1055.0,1250394.0,1325696190.0,99482335915.0,94296053,KOSDAQ
2017-03-14,1040.0,1270.0,1000.0,1215.0,19041157.0,22025757510.0,114569704395.0,94296053,KOSDAQ
2017-03-15,1230.0,1425.0,1220.0,1285.0,13580767.0,17628875160.0,121170428105.0,94296053,KOSDAQ
2017-03-16,1315.0,1325.0,1260.0,1280.0,3315429.0,4269909940.0,120698947840.0,94296053,KOSDAQ
2017-03-17,1310.0,1375.0,1230.0,1255.0,6154612.0,8063752780.0,118341546515.0,94296053,KOSDAQ
2017-03-20,1230.0,1275.0,1160.0,1180.0,2146229.0,2553264685.0,111269342540.0,94296053,KOSDAQ
2017-03-21,1190.0,1210.0,1165.0,1195.0,2511895.0,2975624690.0,112683783335.0,94296053,KOSDAQ
2017-03-22,1185.0,1255.0,1175.0,1175.0,4157096.0,5057251505.0,110797862275.0,94296053,KOSDAQ
2017-03-23,1185.0,1200.0,1090.0,1115.0,2749428.0,3101430025.0,105140099095.0,94296053,KOSDAQ
2017-03-24,1130.0,1175.0,1115.0,1130.0,1861561.0,2125406235.0,106554539890.0,94296053,KOSDAQ
2017-03-27,1120.0,1130.0,1085.0,1085.0,1816497.0,1994402750.0,102311217505.0,94296053,KOSDAQ
2017-03-28,1085.0,1110.0,1065.0,1105.0,1745254.0,1898249095.0,104197138565.0,94296053,KOSDAQ
2017-03-29,1100.0,1205.0,1070.0,1130.0,7658186.0,8752335300.0,106554539890.0,94296053,KOSDAQ
2017-03-30,1130.0,1170.0,1105.0,1110.0,2810373.0,3210543900.0,104668618830.0,94296053,KOSDAQ
2017-03-31,1105.0,1115.0,1060.0,1070.0,2619926.0,2823720910.0,100896776710.0,94296053,KOSDAQ
2017-04-03,1055.0,1085.0,1040.0,1070.0,1580540.0,1680040935.0,100896776710.0,94296053,KOSDAQ
2017-04-04,1070.0,1075.0,1000.0,1015.0,1811902.0,1870615130.0,95710493795.0,94296053,KOSDAQ
2017-04-05,1015.0,1045.0,999.0,1020.0,1878152.0,1903797178.0,96181974060.0,94296053,KOSDAQ
2017-04-06,1025.0,1030.0,996.0,1005.0,1239414.0,1246493063.0,94767533265.0,94296053,KOSDAQ
2017-04-07,1005.0,1015.0,975.0,979.0,1684751.0,1667564706.0,92315835887.0,94296053,KOSDAQ
2017-04-10,965.0,970.0,872.0,900.0,2613425.0,2395795249.0,84866447700.0,94296053,KOSDAQ
2017-04-11,900.0,939.0,872.0,914.0,1156081.0,1061571562.0,86186592442.0,94296053,KOSDAQ
2017-04-12,911.0,928.0,890.0,909.0,1065112.0,962524938.0,85715112177.0,94296053,KOSDAQ
2017-04-13,906.0,918.0,898.0,913.0,746990.0,677809986.0,86092296389.0,94296053,KOSDAQ
2017-04-14,909.0,915.0,876.0,895.0,907662.0,813379336.0,84394967435.0,94296053,KOSDAQ
2017-04-17,893.0,919.0,883.0,909.0,820544.0,745470412.0,85715112177.0,94296053,KOSDAQ
2017-04-18,910.0,929.0,906.0,915.0,782926.0,719191188.0,86280888495.0,94296053,KOSDAQ
2017-04-19,918.0,935.0,908.0,923.0,758283.0,698307544.0,87035256919.0,94296053,KOSDAQ
2017-04-20,926.0,928.0,908.0,909.0,780629.0,714371324.0,85715112177.0,94296053,KOSDAQ
2017-04-21,909.0,917.0,888.0,892.0,881879.0,792737929.0,84112079276.0,94296053,KOSDAQ
2017-04-24,895.0,905.0,858.0,866.0,829239.0,724393197.0,81660381898.0,94296053,KOSDAQ
2017-04-25,866.0,897.0,865.0,883.0,528554.0,467669721.0,83263414799.0,94296053,KOSDAQ
2017-04-26,904.0,918.0,894.0,909.0,776462.0,701750698.0,85715112177.0,94296053,KOSDAQ
2017-04-27,911.0,917.0,899.0,906.0,333838.0,301886252.0,85432224018.0,94296053,KOSDAQ
2017-04-28,916.0,929.0,905.0,916.0,782370.0,716586019.0,86375184548.0,94296053,KOSDAQ
2017-05-02,916.0,926.0,910.0,910.0,442211.0,405014408.0,85809408230.0,94296053,KOSDAQ
2017-05-04,910.0,950.0,908.0,929.0,1306280.0,1221340060.0,87601033237.0,94296053,KOSDAQ
2017-05-08,928.0,967.0,928.0,958.0,1096769.0,1043278874.0,90335618774.0,94296053,KOSDAQ
2017-05-10,969.0,1065.0,956.0,1020.0,3889321.0,3951690908.0,96181974060.0,94296053,KOSDAQ
2017-05-11,1020.0,1035.0,1000.0,1025.0,1028044.0,1045047240.0,96653454325.0,94296053,KOSDAQ
2017-05-12,1010.0,1035.0,999.0,1005.0,1031333.0,1044494707.0,94767533265.0,94296053,KOSDAQ
2017-05-15,1005.0,1020.0,980.0,1005.0,716652.0,713507006.0,94767533265.0,94296053,KOSDAQ
2017-05-16,1015.0,1020.0,999.0,1005.0,546063.0,548568606.0,94767533265.0,94296053,KOSDAQ
2017-05-17,1005.0,1030.0,969.0,999.0,1394884.0,1387825705.0,94201756947.0,94296053,KOSDAQ
2017-05-18,998.0,1005.0,982.0,988.0,706686.0,699416379.0,93164500364.0,94296053,KOSDAQ
2017-05-19,1000.0,1080.0,989.0,1020.0,4256311.0,4432581404.0,96181974060.0,94296053,KOSDAQ
2017-05-22,1025.0,1045.0,1010.0,1045.0,873337.0,898462970.0,98539375385.0,94296053,KOSDAQ
2017-05-23,1050.0,1140.0,1035.0,1065.0,5076336.0,5548657325.0,100425296445.0,94296053,KOSDAQ
2017-05-24,1060.0,1100.0,1050.0,1070.0,1798211.0,1934275185.0,100896776710.0,94296053,KOSDAQ
2017-05-25,1065.0,1090.0,1060.0,1075.0,1225836.0,1316028220.0,101368256975.0,94296053,KOSDAQ
2017-05-26,1070.0,1120.0,1065.0,1080.0,1834937.0,2013584015.0,101839737240.0,94296053,KOSDAQ
2017-05-29,1080.0,1110.0,1055.0,1060.0,762689.0,817255175.0,99953816180.0,94296053,KOSDAQ
2017-05-30,1060.0,1070.0,1040.0,1055.0,748697.0,783323720.0,99482335915.0,94296053,KOSDAQ
2017-05-31,1060.0,1085.0,1050.0,1060.0,1000263.0,1065964640.0,99953816180.0,94296053,KOSDAQ
2017-06-01,1060.0,1115.0,1060.0,1080.0,1974742.0,2147852065.0,101839737240.0,94296053,KOSDAQ
2017-06-02,1085.0,1095.0,1070.0,1080.0,565612.0,607555490.0,101839737240.0,94296053,KOSDAQ
2017-06-05,1080.0,1100.0,1050.0,1080.0,723502.0,778520065.0,101839737240.0,94296053,KOSDAQ
2017-06-07,1060.0,1085.0,1055.0,1065.0,643657.0,687630695.0,100425296445.0,94296053,KOSDAQ
2017-06-08,1060.0,1080.0,1040.0,1055.0,718467.0,756458430.0,99482335915.0,94296053,KOSDAQ
2017-06-09,1055.0,1085.0,1055.0,1070.0,801498.0,856065195.0,100896776710.0,94296053,KOSDAQ
2017-06-12,1070.0,1075.0,1050.0,1050.0,312243.0,331547390.0,99010855650.0,94296053,KOSDAQ
2017-06-13,1050.0,1075.0,1040.0,1050.0,601705.0,634696590.0,99010855650.0,94296053,KOSDAQ
2017-06-14,1045.0,1055.0,1005.0,1020.0,994707.0,1016865285.0,96181974060.0,94296053,KOSDAQ
2017-06-15,1030.0,1045.0,1010.0,1015.0,652851.0,670474130.0,95710493795.0,94296053,KOSDAQ
2017-06-16,1005.0,1010.0,963.0,969.0,2067526.0,2028708946.0,91372875357.0,94296053,KOSDAQ
2017-06-19,971.0,1005.0,971.0,981.0,486076.0,480218403.0,92504427993.0,94296053,KOSDAQ
2017-06-20,996.0,996.0,950.0,952.0,723880.0,695479194.0,89769842456.0,94296053,KOSDAQ
2017-06-21,940.0,956.0,926.0,930.0,513786.0,479920474.0,87695329290.0,94296053,KOSDAQ
2017-06-22,946.0,958.0,910.0,940.0,358833.0,338444234.0,88638289820.0,94296053,KOSDAQ
2017-06-23,938.0,945.0,926.0,938.0,210159.0,196393968.0,88449697714.0,94296053,KOSDAQ
2017-06-26,931.0,942.0,923.0,927.0,466654.0,434079497.0,87412441131.0,94296053,KOSDAQ
2017-06-27,936.0,1005.0,934.0,978.0,2436579.0,2392018564.0,92221539834.0,94296053,KOSDAQ
2017-06-28,978.0,981.0,959.0,964.0,273938.0,265179967.0,90901395092.0,94296053,KOSDAQ
2017-06-29,996.0,1250.0,990.0,1250.0,19262000.0,22871105183.0,117870066250.0,94296053,KOSDAQ
2017-06-30,1285.0,1325.0,1175.0,1200.0,32292689.0,40288083875.0,113155263600.0,94296053,KOSDAQ
2017-07-03,1230.0,1255.0,1175.0,1230.0,13603900.0,16601083285.0,115984145190.0,94296053,KOSDAQ
2017-07-04,1275.0,1380.0,1150.0,1155.0,36865655.0,47382885480.0,108911941215.0,94296053,KOSDAQ
2017-07-05,1135.0,1170.0,1105.0,1165.0,5921292.0,6711563020.0,109854901745.0,94296053,KOSDAQ
2017-07-06,1185.0,1240.0,1125.0,1130.0,12943708.0,15235037930.0,106554539890.0,94296053,KOSDAQ
2017-07-07,1120.0,1130.0,1075.0,1085.0,4458633.0,4881763095.0,102311217505.0,94296053,KOSDAQ
2017-07-10,1090.0,1120.0,1060.0,1060.0,3385318.0,3703873795.0,99953816180.0,94296053,KOSDAQ
2017-07-11,1060.0,1095.0,1055.0,1070.0,2887747.0,3114499360.0,100896776710.0,94296053,KOSDAQ
2017-07-12,1150.0,1215.0,1080.0,1080.0,22806249.0,26432063765.0,101839737240.0,94296053,KOSDAQ
2017-07-13,1080.0,1140.0,1075.0,1105.0,5125301.0,5657537545.0,104197138565.0,94296053,KOSDAQ
2017-07-14,1120.0,1170.0,1115.0,1145.0,6229693.0,7110143660.0,107968980685.0,94296053,KOSDAQ
2017-07-17,1180.0,1205.0,1135.0,1135.0,4979327.0,5843993435.0,107026020155.0,94296053,KOSDAQ
2017-07-18,1285.0,1330.0,1170.0,1180.0,20291617.0,25241780370.0,111269342540.0,94296053,KOSDAQ
2017-07-19,1200.0,1260.0,1170.0,1240.0,8917948.0,10886490240.0,116927105720.0,94296053,KOSDAQ
2017-07-20,1240.0,1245.0,1135.0,1190.0,6542328.0,7906594780.0,112212303070.0,94296053,KOSDAQ
2017-07-21,1280.0,1315.0,1185.0,1235.0,12526965.0,15607888580.0,116455625455.0,94296053,KOSDAQ
2017-07-24,1255.0,1290.0,1230.0,1275.0,8469402.0,10667811425.0,120227467575.0,94296053,KOSDAQ
2017-07-25,1285.0,1625.0,1260.0,1560.0,105284310.0,159160861715.0,147101842680.0,94296053,KOSDAQ
2017-07-26,1205.0,1215.0,1095.0,1095.0,42028625.0,48133319030.0,103254178035.0,94296053,KOSDAQ
2017-07-27,1090.0,1110.0,1015.0,1025.0,15116462.0,15964001405.0,96653454325.0,94296053,KOSDAQ
2017-07-28,1010.0,1030.0,974.0,976.0,7769527.0,7731668904.0,92032947728.0,94296053,KOSDAQ
2017-07-31,984.0,1040.0,979.0,1005.0,8919815.0,9001640587.0,134771558265.0,134101053,KOSDAQ
2017-08-01,1000.0,1025.0,996.0,1005.0,3877553.0,3898285007.0,134771558265.0,134101053,KOSDAQ
2017-08-02,1010.0,1020.0,986.0,991.0,2959473.0,2952391263.0,132894143523.0,134101053,KOSDAQ
2017-08-03,990.0,998.0,951.0,955.0,3165242.0,3063104756.0,128066505615.0,134101053,KOSDAQ
2017-08-04,948.0,980.0,948.0,960.0,1472001.0,1410872965.0,128737010880.0,134101053,KOSDAQ
2017-08-07,965.0,1010.0,955.0,993.0,3301686.0,3241551263.0,133162345629.0,134101053,KOSDAQ
2017-08-08,994.0,1030.0,993.0,1000.0,3227319.0,3259439346.0,134101053000.0,134101053,KOSDAQ
2017-08-09,999.0,1005.0,982.0,985.0,1274264.0,1259952791.0,132089537205.0,134101053,KOSDAQ
2017-08-10,981.0,998.0,968.0,971.0,1677688.0,1643264533.0,130212122463.0,134101053,KOSDAQ
2017-08-11,960.0,965.0,948.0,955.0,1335026.0,1273527775.0,128066505615.0,134101053,KOSDAQ
2017-08-14,950.0,974.0,950.0,959.0,902696.0,869179872.0,128602909827.0,134101053,KOSDAQ
2017-08-16,965.0,975.0,955.0,966.0,879449.0,845162062.0,129541617198.0,134101053,KOSDAQ
2017-08-17,959.0,990.0,959.0,983.0,1121755.0,1096545490.0,131821335099.0,134101053,KOSDAQ
2017-08-18,986.0,986.0,968.0,968.0,915478.0,891393427.0,129809819304.0,134101053,KOSDAQ
