d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,105000.0,107500.0,104500.0,106000.0,144999.0,15388007000.0,3191233032000.0,30105972,KOSPI,tradable_ohlcv
2021-01-05,105500.0,106500.0,103500.0,105000.0,122886.0,12877989330.0,3161127060000.0,30105972,KOSPI,tradable_ohlcv
2021-01-06,105000.0,108000.0,104500.0,107000.0,140737.0,14959886428.0,3221339004000.0,30105972,KOSPI,tradable_ohlcv
2021-01-07,105500.0,106500.0,104000.0,104000.0,145017.0,15273635368.0,3131021088000.0,30105972,KOSPI,tradable_ohlcv
2021-01-08,105500.0,109500.0,103500.0,108000.0,263377.0,28174491000.0,3251444976000.0,30105972,KOSPI,tradable_ohlcv
2021-01-11,110000.0,113000.0,106000.0,112500.0,367347.0,40221125500.0,3388275787500.0,30118007,KOSPI,tradable_ohlcv
2021-01-12,112500.0,113500.0,108500.0,112500.0,166816.0,18467286000.0,3388275787500.0,30118007,KOSPI,tradable_ohlcv
2021-01-13,112500.0,117000.0,112000.0,116500.0,216057.0,24956126500.0,3508747815500.0,30118007,KOSPI,tradable_ohlcv
2021-01-14,117000.0,117500.0,114500.0,115000.0,114031.0,13149674000.0,3463570805000.0,30118007,KOSPI,tradable_ohlcv
2021-01-15,115500.0,117500.0,114000.0,116000.0,117324.0,13580580000.0,3493688812000.0,30118007,KOSPI,tradable_ohlcv
2021-01-18,115500.0,115500.0,113000.0,113500.0,121200.0,13802790000.0,3418393794500.0,30118007,KOSPI,tradable_ohlcv
2021-01-19,113500.0,114000.0,110000.0,113000.0,82899.0,9313626500.0,3403334791000.0,30118007,KOSPI,tradable_ohlcv
2021-01-20,114000.0,117500.0,112000.0,116500.0,131634.0,15207144000.0,3508747815500.0,30118007,KOSPI,tradable_ohlcv
2021-01-21,117000.0,117500.0,109500.0,110000.0,178107.0,19983195000.0,3312980770000.0,30118007,KOSPI,tradable_ohlcv
2021-01-22,110500.0,112000.0,108000.0,109500.0,96533.0,10650664500.0,3299239927500.0,30130045,KOSPI,tradable_ohlcv
2021-01-25,110000.0,111500.0,106000.0,108000.0,173379.0,18900954500.0,3254044860000.0,30130045,KOSPI,tradable_ohlcv
2021-01-26,107500.0,109000.0,104000.0,104500.0,215970.0,22779007500.0,3148589702500.0,30130045,KOSPI,tradable_ohlcv
2021-01-27,106000.0,106500.0,102000.0,104000.0,239581.0,24854872100.0,3133524680000.0,30130045,KOSPI,tradable_ohlcv
2021-01-28,101500.0,103000.0,100000.0,100000.0,145815.0,14783127500.0,3013004500000.0,30130045,KOSPI,tradable_ohlcv
2021-01-29,101500.0,102500.0,99500.0,99900.0,166156.0,16674114500.0,3009991495500.0,30130045,KOSPI,tradable_ohlcv
2021-02-01,100500.0,103500.0,99800.0,102500.0,150719.0,15275569900.0,3088329612500.0,30130045,KOSPI,tradable_ohlcv
2021-02-02,104500.0,107000.0,102000.0,107000.0,212437.0,22301697030.0,3223914815000.0,30130045,KOSPI,tradable_ohlcv
2021-02-03,108000.0,111500.0,107000.0,110500.0,217244.0,23815894500.0,3329369972500.0,30130045,KOSPI,tradable_ohlcv
2021-02-04,109500.0,111000.0,106000.0,110000.0,96570.0,10484358000.0,3314304950000.0,30130045,KOSPI,tradable_ohlcv
2021-02-05,112000.0,114500.0,109500.0,109500.0,142432.0,15846273500.0,3299239927500.0,30130045,KOSPI,tradable_ohlcv
2021-02-08,109000.0,111000.0,107500.0,109500.0,98341.0,10782225000.0,3299239927500.0,30130045,KOSPI,tradable_ohlcv
2021-02-09,108500.0,110500.0,107000.0,110000.0,103341.0,11271437000.0,3314304950000.0,30130045,KOSPI,tradable_ohlcv
2021-02-10,109500.0,115000.0,109000.0,114000.0,202577.0,22814653500.0,3441685194000.0,30190221,KOSPI,tradable_ohlcv
