d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,860.0,870.0,825.0,870.0,11990.0,10252300.0,9317700000.0,10710000,KOSPI,tradable_ohlcv
2004-01-05,865.0,865.0,825.0,825.0,79880.0,66115250.0,8835750000.0,10710000,KOSPI,tradable_ohlcv
2004-01-06,825.0,845.0,820.0,835.0,43720.0,36585150.0,8942850000.0,10710000,KOSPI,tradable_ohlcv
2004-01-07,840.0,845.0,815.0,815.0,28960.0,23901400.0,8728650000.0,10710000,KOSPI,tradable_ohlcv
2004-01-08,805.0,825.0,800.0,805.0,35733.0,28812265.0,8621550000.0,10710000,KOSPI,tradable_ohlcv
2004-01-09,835.0,835.0,805.0,815.0,29390.0,23946000.0,8728650000.0,10710000,KOSPI,tradable_ohlcv
2004-01-12,815.0,840.0,810.0,815.0,33280.0,27021700.0,8728650000.0,10710000,KOSPI,tradable_ohlcv
2004-01-13,820.0,820.0,810.0,810.0,15250.0,12393950.0,8675100000.0,10710000,KOSPI,tradable_ohlcv
2004-01-14,810.0,815.0,800.0,805.0,25840.0,20851600.0,8621550000.0,10710000,KOSPI,tradable_ohlcv
2004-01-15,805.0,805.0,790.0,790.0,66410.0,53027300.0,8460900000.0,10710000,KOSPI,tradable_ohlcv
2004-01-16,785.0,800.0,785.0,785.0,48760.0,38488050.0,8407350000.0,10710000,KOSPI,tradable_ohlcv
2004-01-19,780.0,780.0,745.0,755.0,96810.0,73495200.0,8086050000.0,10710000,KOSPI,tradable_ohlcv
2004-01-20,745.0,760.0,745.0,760.0,25420.0,19099050.0,8139600000.0,10710000,KOSPI,tradable_ohlcv
2004-01-26,745.0,745.0,700.0,700.0,131340.0,93962300.0,7497000000.0,10710000,KOSPI,tradable_ohlcv
2004-01-27,715.0,805.0,705.0,805.0,169560.0,135618750.0,8621550000.0,10710000,KOSPI,tradable_ohlcv
2004-01-28,925.0,925.0,900.0,925.0,566810.0,524142500.0,9906750000.0,10710000,KOSPI,tradable_ohlcv
2004-01-29,980.0,1060.0,970.0,1060.0,1398027.0,1428668020.0,11352600000.0,10710000,KOSPI,tradable_ohlcv
2004-01-30,1130.0,1180.0,960.0,1015.0,2974900.0,3136883550.0,10870650000.0,10710000,KOSPI,tradable_ohlcv
2004-02-02,1035.0,1165.0,995.0,995.0,4391012.0,4793004690.0,10656450000.0,10710000,KOSPI,tradable_ohlcv
2004-02-03,1040.0,1130.0,965.0,1050.0,2362460.0,2452605550.0,11245500000.0,10710000,KOSPI,tradable_ohlcv
2004-02-04,1020.0,1090.0,905.0,955.0,1056741.0,1053822005.0,10228050000.0,10710000,KOSPI,tradable_ohlcv
2004-02-05,950.0,955.0,870.0,940.0,1024600.0,941109200.0,10067400000.0,10710000,KOSPI,tradable_ohlcv
2004-02-06,925.0,975.0,895.0,940.0,1153125.0,1082038000.0,10067400000.0,10710000,KOSPI,tradable_ohlcv
2004-02-09,985.0,1025.0,910.0,920.0,1464480.0,1424935950.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-02-10,920.0,980.0,895.0,980.0,821530.0,767749700.0,10495800000.0,10710000,KOSPI,tradable_ohlcv
2004-02-11,965.0,990.0,930.0,960.0,615070.0,587349750.0,10281600000.0,10710000,KOSPI,tradable_ohlcv
2004-02-12,960.0,960.0,910.0,910.0,447900.0,415005200.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-02-13,910.0,930.0,860.0,860.0,409182.0,364739720.0,9210600000.0,10710000,KOSPI,tradable_ohlcv
2004-02-16,850.0,880.0,830.0,845.0,539610.0,459564550.0,9049950000.0,10710000,KOSPI,tradable_ohlcv
2004-02-17,825.0,870.0,825.0,845.0,478289.0,403041405.0,9049950000.0,10710000,KOSPI,tradable_ohlcv
2004-02-18,840.0,970.0,840.0,970.0,1365570.0,1264381250.0,10388700000.0,10710000,KOSPI,tradable_ohlcv
2004-02-19,960.0,1010.0,890.0,930.0,879871.0,818857380.0,9960300000.0,10710000,KOSPI,tradable_ohlcv
2004-02-20,920.0,930.0,850.0,880.0,385660.0,343017700.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2004-02-23,870.0,880.0,840.0,865.0,241000.0,207236250.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-02-24,850.0,880.0,845.0,865.0,342281.0,294873315.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-02-25,860.0,910.0,860.0,875.0,450600.0,397023500.0,9371250000.0,10710000,KOSPI,tradable_ohlcv
2004-02-26,895.0,985.0,885.0,905.0,946162.0,880665760.0,9692550000.0,10710000,KOSPI,tradable_ohlcv
2004-02-27,900.0,920.0,890.0,920.0,540290.0,489650900.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-03-02,955.0,1030.0,935.0,935.0,1221572.0,1196221820.0,10013850000.0,10710000,KOSPI,tradable_ohlcv
2004-03-03,920.0,920.0,880.0,910.0,471940.0,425922250.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-03-04,900.0,925.0,885.0,885.0,387038.0,346882080.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2004-03-05,890.0,905.0,850.0,865.0,294810.0,258906750.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-03-08,855.0,900.0,855.0,875.0,275191.0,239932975.0,9371250000.0,10710000,KOSPI,tradable_ohlcv
2004-03-09,885.0,960.0,885.0,900.0,882134.0,813613150.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2004-03-10,900.0,945.0,885.0,885.0,545580.0,497671350.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2004-03-11,880.0,880.0,850.0,870.0,220100.0,190414600.0,9317700000.0,10710000,KOSPI,tradable_ohlcv
2004-03-12,865.0,870.0,750.0,830.0,336590.0,282680700.0,8889300000.0,10710000,KOSPI,tradable_ohlcv
2004-03-15,825.0,860.0,825.0,840.0,137940.0,116041000.0,8996400000.0,10710000,KOSPI,tradable_ohlcv
2004-03-16,825.0,840.0,825.0,825.0,200420.0,165897550.0,8835750000.0,10710000,KOSPI,tradable_ohlcv
2004-03-17,825.0,850.0,815.0,840.0,155670.0,129969950.0,8996400000.0,10710000,KOSPI,tradable_ohlcv
2004-03-18,840.0,865.0,840.0,850.0,191210.0,162852100.0,9103500000.0,10710000,KOSPI,tradable_ohlcv
2004-03-19,860.0,860.0,845.0,845.0,91134.0,77470130.0,9049950000.0,10710000,KOSPI,tradable_ohlcv
2004-03-22,865.0,915.0,850.0,880.0,273664.0,242292620.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2004-03-23,865.0,900.0,850.0,865.0,98940.0,86658600.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-03-24,865.0,900.0,850.0,900.0,241130.0,212784100.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2004-03-25,915.0,980.0,900.0,920.0,1379360.0,1290857350.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-03-26,940.0,965.0,915.0,945.0,567530.0,534484250.0,10120950000.0,10710000,KOSPI,tradable_ohlcv
2004-03-29,980.0,1085.0,965.0,1085.0,1216870.0,1294084250.0,11620350000.0,10710000,KOSPI,tradable_ohlcv
2004-03-30,1150.0,1220.0,1020.0,1070.0,3507295.0,3923039050.0,11459700000.0,10710000,KOSPI,tradable_ohlcv
2004-03-31,1090.0,1170.0,1045.0,1115.0,3335170.0,3732502600.0,11941650000.0,10710000,KOSPI,tradable_ohlcv
2004-04-01,1135.0,1210.0,1100.0,1100.0,1990054.0,2288622350.0,11781000000.0,10710000,KOSPI,tradable_ohlcv
2004-04-02,1100.0,1120.0,995.0,1030.0,1030306.0,1077065430.0,11031300000.0,10710000,KOSPI,tradable_ohlcv
2004-04-06,1020.0,1075.0,1000.0,1055.0,1201760.0,1252094450.0,11299050000.0,10710000,KOSPI,tradable_ohlcv
2004-04-07,1040.0,1105.0,1020.0,1030.0,832630.0,881259700.0,11031300000.0,10710000,KOSPI,tradable_ohlcv
2004-04-08,1025.0,1080.0,1010.0,1070.0,930949.0,973371030.0,11459700000.0,10710000,KOSPI,tradable_ohlcv
2004-04-09,1065.0,1095.0,1025.0,1040.0,1404000.0,1499934300.0,11138400000.0,10710000,KOSPI,tradable_ohlcv
2004-04-12,1050.0,1060.0,1030.0,1045.0,534520.0,558777400.0,11191950000.0,10710000,KOSPI,tradable_ohlcv
2004-04-13,1080.0,1200.0,1075.0,1200.0,1876060.0,2157147600.0,12852000000.0,10710000,KOSPI,tradable_ohlcv
2004-04-14,1280.0,1380.0,1100.0,1160.0,6825262.0,8604952520.0,12423600000.0,10710000,KOSPI,tradable_ohlcv
2004-04-16,1180.0,1230.0,1095.0,1095.0,2032431.0,2375843860.0,11727450000.0,10710000,KOSPI,tradable_ohlcv
2004-04-19,1090.0,1090.0,1020.0,1020.0,1139362.0,1196774690.0,10924200000.0,10710000,KOSPI,tradable_ohlcv
2004-04-20,1005.0,1040.0,1000.0,1000.0,1599560.0,1621406880.0,10710000000.0,10710000,KOSPI,tradable_ohlcv
2004-04-21,1010.0,1015.0,970.0,1000.0,1158650.0,1150351650.0,10710000000.0,10710000,KOSPI,tradable_ohlcv
2004-04-22,1000.0,1020.0,965.0,965.0,775450.0,764609500.0,10335150000.0,10710000,KOSPI,tradable_ohlcv
2004-04-23,995.0,995.0,965.0,965.0,572628.0,559024020.0,10335150000.0,10710000,KOSPI,tradable_ohlcv
2004-04-26,970.0,1020.0,970.0,1020.0,943407.0,944206590.0,10924200000.0,10710000,KOSPI,tradable_ohlcv
2004-04-27,1035.0,1100.0,980.0,980.0,2154157.0,2244375260.0,10495800000.0,10710000,KOSPI,tradable_ohlcv
2004-04-28,985.0,1000.0,950.0,970.0,511540.0,494326200.0,10388700000.0,10710000,KOSPI,tradable_ohlcv
2004-04-29,955.0,960.0,900.0,900.0,515460.0,473983400.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2004-04-30,860.0,895.0,860.0,875.0,394660.0,344501200.0,9371250000.0,10710000,KOSPI,tradable_ohlcv
2004-05-03,875.0,930.0,875.0,920.0,402191.0,364769020.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-05-04,925.0,960.0,910.0,920.0,355720.0,330933950.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-05-06,915.0,935.0,875.0,895.0,234329.0,208473905.0,9585450000.0,10710000,KOSPI,tradable_ohlcv
2004-05-07,885.0,930.0,885.0,930.0,415290.0,378777300.0,9960300000.0,10710000,KOSPI,tradable_ohlcv
2004-05-10,940.0,965.0,895.0,950.0,843990.0,795409050.0,10174500000.0,10710000,KOSPI,tradable_ohlcv
2004-05-11,970.0,1090.0,885.0,900.0,5686320.0,5660993850.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2004-05-12,900.0,930.0,880.0,920.0,750891.0,678551320.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2004-05-13,920.0,920.0,890.0,895.0,380104.0,341832530.0,9585450000.0,10710000,KOSPI,tradable_ohlcv
2004-05-14,900.0,910.0,860.0,860.0,482180.0,426745450.0,9210600000.0,10710000,KOSPI,tradable_ohlcv
2004-05-17,865.0,890.0,820.0,845.0,267570.0,228570600.0,9049950000.0,10710000,KOSPI,tradable_ohlcv
2004-05-18,825.0,860.0,820.0,835.0,181140.0,150983600.0,8942850000.0,10710000,KOSPI,tradable_ohlcv
2004-05-19,835.0,860.0,835.0,850.0,184095.0,156263650.0,9103500000.0,10710000,KOSPI,tradable_ohlcv
2004-05-20,835.0,850.0,770.0,795.0,209129.0,169428205.0,8514450000.0,10710000,KOSPI,tradable_ohlcv
2004-05-21,800.0,835.0,800.0,815.0,147640.0,119976250.0,8728650000.0,10710000,KOSPI,tradable_ohlcv
2004-05-24,880.0,935.0,855.0,890.0,723300.0,649118950.0,9531900000.0,10710000,KOSPI,tradable_ohlcv
2004-05-25,870.0,870.0,840.0,865.0,247978.0,211727820.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-05-27,890.0,970.0,870.0,900.0,963761.0,892019500.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2004-05-28,920.0,945.0,890.0,915.0,364180.0,333628350.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2004-05-31,915.0,915.0,880.0,910.0,164640.0,147519250.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-06-01,870.0,915.0,870.0,880.0,182600.0,161780850.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2004-06-02,875.0,880.0,860.0,865.0,243180.0,210705900.0,9264150000.0,10710000,KOSPI,tradable_ohlcv
2004-06-03,875.0,900.0,860.0,860.0,281890.0,249404000.0,9210600000.0,10710000,KOSPI,tradable_ohlcv
2004-06-04,875.0,895.0,860.0,870.0,233765.0,205289200.0,9317700000.0,10710000,KOSPI,tradable_ohlcv
2004-06-07,900.0,920.0,880.0,905.0,280075.0,252513025.0,9692550000.0,10710000,KOSPI,tradable_ohlcv
2004-06-08,910.0,940.0,900.0,905.0,559220.0,513499000.0,9692550000.0,10710000,KOSPI,tradable_ohlcv
2004-06-09,915.0,930.0,895.0,910.0,152860.0,139345750.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-06-10,890.0,915.0,890.0,915.0,147810.0,133211950.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2004-06-11,900.0,905.0,885.0,890.0,249240.0,223905050.0,9531900000.0,10710000,KOSPI,tradable_ohlcv
2004-06-14,880.0,905.0,875.0,880.0,190020.0,169792600.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2004-06-15,895.0,910.0,880.0,910.0,133890.0,119717100.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-06-16,920.0,925.0,900.0,910.0,134287.0,122512270.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2004-06-17,940.0,1045.0,930.0,1045.0,2707660.0,2791139950.0,11191950000.0,10710000,KOSPI,tradable_ohlcv
2004-06-18,1100.0,1160.0,990.0,1050.0,3169492.0,3403393500.0,11245500000.0,10710000,KOSPI,tradable_ohlcv
2004-06-21,1070.0,1130.0,955.0,965.0,3992758.0,4256188870.0,10335150000.0,10710000,KOSPI,tradable_ohlcv
2004-06-22,965.0,975.0,915.0,970.0,2298842.0,2180367890.0,10388700000.0,10710000,KOSPI,tradable_ohlcv
2004-06-23,940.0,980.0,925.0,960.0,722360.0,688171200.0,10281600000.0,10710000,KOSPI,tradable_ohlcv
2004-06-24,960.0,1020.0,920.0,920.0,1841188.0,1783074610.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
