d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,850.0,915.0,850.0,890.0,667110.0,588431900.0,9531900000.0,10710000,KOSPI,tradable_ohlcv
2005-01-04,890.0,910.0,860.0,860.0,368260.0,324130400.0,9210600000.0,10710000,KOSPI,tradable_ohlcv
2005-01-05,860.0,880.0,820.0,880.0,419080.0,358459950.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2005-01-06,890.0,890.0,855.0,860.0,195050.0,168339700.0,9210600000.0,10710000,KOSPI,tradable_ohlcv
2005-01-07,850.0,900.0,850.0,880.0,432050.0,378986500.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2005-01-10,865.0,885.0,860.0,880.0,139820.0,121303400.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2005-01-11,880.0,890.0,860.0,885.0,160580.0,140657050.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2005-01-12,890.0,960.0,890.0,920.0,680130.0,631542000.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2005-01-13,920.0,950.0,890.0,910.0,146270.0,132293800.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-01-14,920.0,960.0,895.0,915.0,340130.0,315247750.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-01-17,910.0,935.0,905.0,910.0,194990.0,178035650.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-01-18,915.0,995.0,915.0,940.0,544740.0,523141350.0,10067400000.0,10710000,KOSPI,tradable_ohlcv
2005-01-19,940.0,945.0,915.0,915.0,204080.0,189361050.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-01-20,905.0,915.0,880.0,885.0,300290.0,268844150.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2005-01-21,875.0,895.0,860.0,885.0,178100.0,156304000.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2005-01-24,890.0,940.0,890.0,915.0,137000.0,124506250.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-01-25,910.0,920.0,895.0,900.0,191640.0,173300900.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2005-01-26,900.0,920.0,875.0,875.0,238070.0,212815500.0,9371250000.0,10710000,KOSPI,tradable_ohlcv
2005-01-27,880.0,890.0,875.0,875.0,92030.0,81183700.0,9371250000.0,10710000,KOSPI,tradable_ohlcv
2005-01-28,890.0,915.0,890.0,890.0,166440.0,149799400.0,9531900000.0,10710000,KOSPI,tradable_ohlcv
2005-01-31,890.0,900.0,875.0,885.0,141730.0,125249500.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2005-02-01,885.0,940.0,885.0,910.0,295696.0,271476210.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-02-02,910.0,930.0,890.0,900.0,113294.0,102703850.0,9639000000.0,10710000,KOSPI,tradable_ohlcv
2005-02-03,890.0,915.0,890.0,910.0,154826.0,140136160.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-02-04,925.0,1010.0,915.0,920.0,791942.0,756157790.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2005-02-07,920.0,925.0,900.0,905.0,326460.0,297457350.0,9692550000.0,10710000,KOSPI,tradable_ohlcv
2005-02-11,905.0,920.0,900.0,920.0,108660.0,99028700.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2005-02-14,940.0,950.0,920.0,930.0,200367.0,187187910.0,9960300000.0,10710000,KOSPI,tradable_ohlcv
2005-02-15,945.0,975.0,935.0,965.0,399040.0,381697100.0,10335150000.0,10710000,KOSPI,tradable_ohlcv
2005-02-16,970.0,970.0,930.0,935.0,239887.0,226112445.0,10013850000.0,10710000,KOSPI,tradable_ohlcv
2005-02-17,945.0,985.0,940.0,980.0,379848.0,369113240.0,10495800000.0,10710000,KOSPI,tradable_ohlcv
2005-02-18,990.0,1085.0,985.0,1050.0,1512320.0,1577886450.0,11245500000.0,10710000,KOSPI,tradable_ohlcv
2005-02-21,1090.0,1165.0,1020.0,1100.0,1179050.0,1295626350.0,11781000000.0,10710000,KOSPI,tradable_ohlcv
2005-02-22,1130.0,1130.0,1030.0,1050.0,653600.0,712042600.0,11245500000.0,10710000,KOSPI,tradable_ohlcv
2005-02-23,1050.0,1050.0,970.0,980.0,338640.0,335675550.0,10495800000.0,10710000,KOSPI,tradable_ohlcv
2005-02-24,1000.0,1030.0,985.0,1020.0,370340.0,372792000.0,10924200000.0,10710000,KOSPI,tradable_ohlcv
2005-02-25,1010.0,1035.0,980.0,995.0,313730.0,312661150.0,10656450000.0,10710000,KOSPI,tradable_ohlcv
2005-02-28,1010.0,1015.0,970.0,970.0,304430.0,299327000.0,10388700000.0,10710000,KOSPI,tradable_ohlcv
2005-03-02,970.0,995.0,970.0,985.0,238490.0,234109550.0,10549350000.0,10710000,KOSPI,tradable_ohlcv
2005-03-03,990.0,990.0,875.0,880.0,1075511.0,976903630.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2005-03-04,875.0,960.0,875.0,935.0,751060.0,701519150.0,10013850000.0,10710000,KOSPI,tradable_ohlcv
2005-03-07,920.0,925.0,905.0,915.0,410451.0,374860185.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-03-08,920.0,930.0,905.0,915.0,182560.0,167259100.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-03-09,905.0,910.0,895.0,895.0,175660.0,158129850.0,9585450000.0,10710000,KOSPI,tradable_ohlcv
2005-03-10,855.0,920.0,855.0,920.0,341020.0,299266050.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2005-03-11,890.0,940.0,890.0,910.0,229990.0,210701900.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-03-14,925.0,935.0,905.0,935.0,179070.0,165780150.0,10013850000.0,10710000,KOSPI,tradable_ohlcv
2005-03-15,940.0,1020.0,940.0,965.0,432600.0,421139050.0,10335150000.0,10710000,KOSPI,tradable_ohlcv
2005-03-16,955.0,995.0,925.0,975.0,345821.0,332453825.0,10442250000.0,10710000,KOSPI,tradable_ohlcv
2005-03-17,1020.0,1035.0,930.0,975.0,636830.0,627292900.0,10442250000.0,10710000,KOSPI,tradable_ohlcv
2005-03-18,960.0,980.0,910.0,910.0,235340.0,222558800.0,9746100000.0,10710000,KOSPI,tradable_ohlcv
2005-03-21,905.0,925.0,865.0,880.0,321380.0,284496100.0,9424800000.0,10710000,KOSPI,tradable_ohlcv
2005-03-22,880.0,920.0,880.0,885.0,234460.0,210489750.0,9478350000.0,10710000,KOSPI,tradable_ohlcv
2005-03-23,895.0,930.0,885.0,920.0,261820.0,237595300.0,9853200000.0,10710000,KOSPI,tradable_ohlcv
2005-03-24,910.0,925.0,890.0,915.0,130280.0,118014950.0,9799650000.0,10710000,KOSPI,tradable_ohlcv
2005-03-25,930.0,950.0,915.0,950.0,279810.0,261013200.0,10174500000.0,10710000,KOSPI,tradable_ohlcv
2005-03-28,945.0,1000.0,945.0,950.0,251650.0,243299900.0,10174500000.0,10710000,KOSPI,tradable_ohlcv
2005-03-29,950.0,970.0,920.0,925.0,124800.0,117132450.0,9906750000.0,10710000,KOSPI,tradable_ohlcv
2005-03-30,910.0,965.0,905.0,950.0,193240.0,181992300.0,10174500000.0,10710000,KOSPI,tradable_ohlcv
2005-03-31,965.0,1020.0,955.0,960.0,589230.0,581446150.0,10281600000.0,10710000,KOSPI,tradable_ohlcv
2005-04-01,960.0,1100.0,930.0,1100.0,1069801.0,1127437050.0,11781000000.0,10710000,KOSPI,tradable_ohlcv
2005-04-04,1080.0,1265.0,1060.0,1265.0,2565940.0,3087247450.0,13548150000.0,10710000,KOSPI,tradable_ohlcv
2005-04-06,1330.0,1450.0,1325.0,1450.0,3933890.0,5603279750.0,15529500000.0,10710000,KOSPI,tradable_ohlcv
2005-04-07,1480.0,1530.0,1335.0,1470.0,3418667.0,4838290380.0,15743700000.0,10710000,KOSPI,tradable_ohlcv
2005-04-08,1440.0,1445.0,1260.0,1260.0,3355018.0,4575722810.0,13494600000.0,10710000,KOSPI,tradable_ohlcv
2005-04-11,1260.0,1445.0,1260.0,1445.0,3906218.0,5357396380.0,15475950000.0,10710000,KOSPI,tradable_ohlcv
2005-04-12,1520.0,1660.0,1230.0,1230.0,6583511.0,9858351330.0,13173300000.0,10710000,KOSPI,tradable_ohlcv
2005-04-13,1265.0,1295.0,1150.0,1250.0,2993795.0,3674552350.0,13387500000.0,10710000,KOSPI,tradable_ohlcv
