d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9400.0,9430.0,9250.0,9290.0,113541.0,1060090080.0,275659383000.0,29672700,KOSPI,tradable_ohlcv
2015-01-05,9300.0,9350.0,9000.0,9000.0,190914.0,1746592940.0,267054300000.0,29672700,KOSPI,tradable_ohlcv
2015-01-06,9000.0,9070.0,8840.0,9040.0,202633.0,1820292370.0,268241208000.0,29672700,KOSPI,tradable_ohlcv
2015-01-07,8950.0,9390.0,8940.0,9340.0,224560.0,2061033190.0,277143018000.0,29672700,KOSPI,tradable_ohlcv
2015-01-08,9310.0,9430.0,9120.0,9350.0,161102.0,1501318030.0,277439745000.0,29672700,KOSPI,tradable_ohlcv
2015-01-09,9350.0,9650.0,9280.0,9380.0,223199.0,2113559370.0,278329926000.0,29672700,KOSPI,tradable_ohlcv
2015-01-12,9350.0,9750.0,9350.0,9650.0,286700.0,2755489060.0,286341555000.0,29672700,KOSPI,tradable_ohlcv
2015-01-13,9650.0,9650.0,9280.0,9390.0,182561.0,1722169010.0,278626653000.0,29672700,KOSPI,tradable_ohlcv
2015-01-14,9350.0,10750.0,9350.0,10600.0,1329706.0,13687822830.0,314530620000.0,29672700,KOSPI,tradable_ohlcv
2015-01-15,10550.0,10950.0,10450.0,10800.0,610020.0,6547964550.0,320465160000.0,29672700,KOSPI,tradable_ohlcv
2015-01-16,10850.0,10950.0,10500.0,10650.0,198254.0,2121016900.0,316014255000.0,29672700,KOSPI,tradable_ohlcv
2015-01-19,10700.0,11200.0,10450.0,10900.0,392903.0,4269897950.0,323432430000.0,29672700,KOSPI,tradable_ohlcv
2015-01-20,11000.0,11350.0,10600.0,10800.0,337293.0,3693334100.0,320465160000.0,29672700,KOSPI,tradable_ohlcv
2015-01-21,11000.0,11450.0,10800.0,11050.0,364958.0,4068005400.0,327883335000.0,29672700,KOSPI,tradable_ohlcv
2015-01-22,11200.0,11600.0,10550.0,10750.0,538684.0,6009479500.0,318981525000.0,29672700,KOSPI,tradable_ohlcv
2015-01-23,10850.0,10900.0,10450.0,10650.0,375849.0,4015906900.0,316014255000.0,29672700,KOSPI,tradable_ohlcv
2015-01-26,10750.0,11250.0,10500.0,10900.0,276294.0,3010898900.0,323432430000.0,29672700,KOSPI,tradable_ohlcv
2015-01-27,11050.0,11450.0,10700.0,11150.0,278846.0,3123559350.0,330850605000.0,29672700,KOSPI,tradable_ohlcv
2015-01-28,11150.0,11600.0,11050.0,11500.0,332882.0,3797292550.0,341236050000.0,29672700,KOSPI,tradable_ohlcv
2015-01-29,11550.0,11550.0,11250.0,11350.0,152999.0,1740340450.0,336785145000.0,29672700,KOSPI,tradable_ohlcv
2015-01-30,11350.0,11550.0,11000.0,11150.0,175588.0,1956433150.0,330850605000.0,29672700,KOSPI,tradable_ohlcv
2015-02-02,11000.0,11300.0,10800.0,11300.0,214261.0,2361334650.0,335301510000.0,29672700,KOSPI,tradable_ohlcv
2015-02-03,11300.0,11700.0,11250.0,11500.0,333265.0,3837399600.0,341236050000.0,29672700,KOSPI,tradable_ohlcv
2015-02-04,11600.0,11600.0,11300.0,11500.0,159437.0,1827290550.0,341236050000.0,29672700,KOSPI,tradable_ohlcv
2015-02-05,11500.0,12250.0,11350.0,12050.0,629642.0,7562203200.0,357556035000.0,29672700,KOSPI,tradable_ohlcv
2015-02-06,12000.0,12100.0,11750.0,12050.0,175158.0,2088331750.0,357556035000.0,29672700,KOSPI,tradable_ohlcv
2015-02-09,12100.0,13150.0,11450.0,12900.0,1226148.0,15282498050.0,382777830000.0,29672700,KOSPI,tradable_ohlcv
2015-02-10,12950.0,12950.0,12250.0,12400.0,373192.0,4675444400.0,367941480000.0,29672700,KOSPI,tradable_ohlcv
2015-02-11,12450.0,12750.0,12250.0,12450.0,276680.0,3449133550.0,369425115000.0,29672700,KOSPI,tradable_ohlcv
2015-02-12,12300.0,12950.0,12050.0,12900.0,467760.0,5905583000.0,382777830000.0,29672700,KOSPI,tradable_ohlcv
2015-02-13,12850.0,13200.0,12500.0,12500.0,275703.0,3545872250.0,370908750000.0,29672700,KOSPI,tradable_ohlcv
2015-02-16,12650.0,13450.0,12650.0,13300.0,386568.0,5098640400.0,394646910000.0,29672700,KOSPI,tradable_ohlcv
2015-02-17,13250.0,13500.0,12950.0,13200.0,225023.0,2959400300.0,391679640000.0,29672700,KOSPI,tradable_ohlcv
2015-02-23,13000.0,13350.0,12750.0,13000.0,227778.0,2977633750.0,385745100000.0,29672700,KOSPI,tradable_ohlcv
2015-02-24,13150.0,13250.0,12450.0,12650.0,417898.0,5297256150.0,375359655000.0,29672700,KOSPI,tradable_ohlcv
2015-02-25,12700.0,12750.0,12250.0,12500.0,318122.0,3965702800.0,370908750000.0,29672700,KOSPI,tradable_ohlcv
2015-02-26,12300.0,12500.0,12100.0,12250.0,335075.0,4102898550.0,363490575000.0,29672700,KOSPI,tradable_ohlcv
2015-02-27,12450.0,12900.0,12250.0,12850.0,337110.0,4233240450.0,381294195000.0,29672700,KOSPI,tradable_ohlcv
2015-03-02,13100.0,13700.0,12700.0,12950.0,666926.0,8817529350.0,384261465000.0,29672700,KOSPI,tradable_ohlcv
2015-03-03,13000.0,13250.0,12650.0,12800.0,288509.0,3743321100.0,379810560000.0,29672700,KOSPI,tradable_ohlcv
