d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6760.0,6760.0,6590.0,6710.0,46189.0,307090180.0,199103817000.0,29672700,KOSPI,tradable_ohlcv
2012-01-03,6740.0,7190.0,6710.0,7090.0,209383.0,1472852440.0,210379443000.0,29672700,KOSPI,tradable_ohlcv
2012-01-04,7290.0,8150.0,7260.0,8150.0,853975.0,6650795990.0,241832505000.0,29672700,KOSPI,tradable_ohlcv
2012-01-05,8520.0,9250.0,8120.0,8250.0,3129693.0,27085923420.0,244799775000.0,29672700,KOSPI,tradable_ohlcv
2012-01-06,8470.0,8580.0,7900.0,8040.0,827334.0,6769698970.0,238568508000.0,29672700,KOSPI,tradable_ohlcv
2012-01-09,7920.0,8450.0,7900.0,8290.0,693146.0,5721203640.0,245986683000.0,29672700,KOSPI,tradable_ohlcv
2012-01-10,8530.0,9420.0,8490.0,9000.0,2350131.0,21291636450.0,267054300000.0,29672700,KOSPI,tradable_ohlcv
2012-01-11,9100.0,9130.0,8720.0,8780.0,556155.0,4915726990.0,260526306000.0,29672700,KOSPI,tradable_ohlcv
2012-01-12,8770.0,8900.0,8330.0,8550.0,434296.0,3713902660.0,253701585000.0,29672700,KOSPI,tradable_ohlcv
2012-01-13,8690.0,9210.0,8690.0,9040.0,846766.0,7591431600.0,268241208000.0,29672700,KOSPI,tradable_ohlcv
2012-01-16,8870.0,9150.0,8820.0,8880.0,453459.0,4071125400.0,263493576000.0,29672700,KOSPI,tradable_ohlcv
2012-01-17,8900.0,9540.0,8900.0,9010.0,877863.0,8131719360.0,267351027000.0,29672700,KOSPI,tradable_ohlcv
2012-01-18,9080.0,9130.0,8670.0,8720.0,443461.0,3915038560.0,258745944000.0,29672700,KOSPI,tradable_ohlcv
2012-01-19,8780.0,8900.0,8580.0,8580.0,281280.0,2437360500.0,254591766000.0,29672700,KOSPI,tradable_ohlcv
2012-01-20,8630.0,8650.0,8440.0,8470.0,233995.0,1994738450.0,251327769000.0,29672700,KOSPI,tradable_ohlcv
2012-01-25,8520.0,8750.0,8480.0,8550.0,157606.0,1355634000.0,253701585000.0,29672700,KOSPI,tradable_ohlcv
2012-01-26,8520.0,9140.0,8520.0,9140.0,580775.0,5208994550.0,271208478000.0,29672700,KOSPI,tradable_ohlcv
2012-01-27,9240.0,9330.0,8970.0,9030.0,335445.0,3048182550.0,267944481000.0,29672700,KOSPI,tradable_ohlcv
2012-01-30,9030.0,9050.0,8630.0,8650.0,238634.0,2095068100.0,256668855000.0,29672700,KOSPI,tradable_ohlcv
2012-01-31,8690.0,8860.0,8550.0,8650.0,172757.0,1499497940.0,256668855000.0,29672700,KOSPI,tradable_ohlcv
2012-02-01,8800.0,8950.0,8650.0,8850.0,204084.0,1804872200.0,262603395000.0,29672700,KOSPI,tradable_ohlcv
2012-02-02,8950.0,9100.0,8700.0,8730.0,286283.0,2528970990.0,259042671000.0,29672700,KOSPI,tradable_ohlcv
2012-02-03,8800.0,8800.0,8530.0,8660.0,172479.0,1497832860.0,256965582000.0,29672700,KOSPI,tradable_ohlcv
2012-02-06,8740.0,8990.0,8660.0,8780.0,212286.0,1869992000.0,260526306000.0,29672700,KOSPI,tradable_ohlcv
2012-02-07,8750.0,9370.0,8750.0,9250.0,751568.0,6884613000.0,274472475000.0,29672700,KOSPI,tradable_ohlcv
2012-02-08,9620.0,9940.0,9350.0,9420.0,1462052.0,14144613050.0,279516834000.0,29672700,KOSPI,tradable_ohlcv
2012-02-09,9370.0,9950.0,9210.0,9860.0,744450.0,7193440300.0,292572822000.0,29672700,KOSPI,tradable_ohlcv
2012-02-10,9820.0,10150.0,9560.0,9650.0,517763.0,5098800520.0,286341555000.0,29672700,KOSPI,tradable_ohlcv
2012-02-13,9480.0,10100.0,9470.0,9960.0,734798.0,7241649530.0,295540092000.0,29672700,KOSPI,tradable_ohlcv
2012-02-14,10300.0,10650.0,10050.0,10250.0,1143137.0,11827224800.0,304145175000.0,29672700,KOSPI,tradable_ohlcv
2012-02-15,10100.0,10350.0,9730.0,10200.0,838037.0,8393492100.0,302661540000.0,29672700,KOSPI,tradable_ohlcv
2012-02-16,10050.0,10500.0,9930.0,10100.0,379776.0,3866715650.0,299694270000.0,29672700,KOSPI,tradable_ohlcv
2012-02-17,10200.0,10350.0,9900.0,10000.0,438215.0,4394943600.0,296727000000.0,29672700,KOSPI,tradable_ohlcv
2012-02-20,10200.0,10350.0,10050.0,10250.0,378459.0,3859188500.0,304145175000.0,29672700,KOSPI,tradable_ohlcv
2012-02-21,10250.0,10850.0,10150.0,10650.0,685117.0,7252967650.0,316014255000.0,29672700,KOSPI,tradable_ohlcv
2012-02-22,10700.0,10750.0,10400.0,10550.0,269700.0,2851606200.0,313046985000.0,29672700,KOSPI,tradable_ohlcv
2012-02-23,10550.0,10650.0,10400.0,10450.0,237474.0,2487801450.0,310079715000.0,29672700,KOSPI,tradable_ohlcv
2012-02-24,10450.0,10600.0,10300.0,10350.0,250526.0,2613257100.0,307112445000.0,29672700,KOSPI,tradable_ohlcv
2012-02-27,10350.0,10450.0,9970.0,10100.0,298849.0,3019075300.0,299694270000.0,29672700,KOSPI,tradable_ohlcv
2012-02-28,10200.0,10300.0,10000.0,10050.0,139635.0,1417844250.0,298210635000.0,29672700,KOSPI,tradable_ohlcv
