d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,85600.0,92000.0,85300.0,90000.0,203237.0,18163313650.0,2734450560000.0,30382784,KOSPI,tradable_ohlcv
2026-01-05,90000.0,94300.0,89700.0,94200.0,184313.0,17015849050.0,2862058252800.0,30382784,KOSPI,tradable_ohlcv
2026-01-06,93000.0,93900.0,92000.0,93600.0,98876.0,9188241250.0,2843828582400.0,30382784,KOSPI,tradable_ohlcv
2026-01-07,92100.0,93100.0,90900.0,92000.0,121606.0,11192264150.0,2795216128000.0,30382784,KOSPI,tradable_ohlcv
2026-01-08,91800.0,94000.0,90800.0,93100.0,88900.0,8246970800.0,2828637190400.0,30382784,KOSPI,tradable_ohlcv
2026-01-09,93200.0,93200.0,90300.0,91700.0,137694.0,12550255200.0,2786101292800.0,30382784,KOSPI,tradable_ohlcv
2026-01-12,92200.0,92500.0,89900.0,91000.0,93611.0,8544122050.0,2764833344000.0,30382784,KOSPI,tradable_ohlcv
2026-01-13,91200.0,91800.0,90600.0,91000.0,72027.0,6568683450.0,2764833344000.0,30382784,KOSPI,tradable_ohlcv
2026-01-14,90700.0,95700.0,90700.0,94600.0,253146.0,23850367450.0,2874211366400.0,30382784,KOSPI,tradable_ohlcv
2026-01-15,93800.0,94300.0,91300.0,92600.0,105899.0,9800848200.0,2813445798400.0,30382784,KOSPI,tradable_ohlcv
2026-01-16,92700.0,93700.0,91800.0,91900.0,100409.0,9298557550.0,2792177849600.0,30382784,KOSPI,tradable_ohlcv
2026-01-19,91900.0,96700.0,91100.0,95700.0,241036.0,22973891000.0,2907632428800.0,30382784,KOSPI,tradable_ohlcv
2026-01-20,95600.0,99000.0,95000.0,97800.0,179737.0,17576867000.0,2971436275200.0,30382784,KOSPI,tradable_ohlcv
2026-01-21,95500.0,97300.0,93500.0,97000.0,145746.0,13895411800.0,2947130048000.0,30382784,KOSPI,tradable_ohlcv
2026-01-22,96500.0,98400.0,95400.0,97200.0,127037.0,12301452000.0,2953206604800.0,30382784,KOSPI,tradable_ohlcv
2026-01-23,97000.0,101600.0,96400.0,98000.0,205877.0,20323704700.0,2977512832000.0,30382784,KOSPI,tradable_ohlcv
2026-01-26,98000.0,98600.0,92000.0,93800.0,307199.0,28880911450.0,2849905139200.0,30382784,KOSPI,tradable_ohlcv
2026-01-27,92100.0,93500.0,89700.0,90600.0,267946.0,24310686350.0,2752680230400.0,30382784,KOSPI,tradable_ohlcv
2026-01-28,91300.0,91400.0,88300.0,90000.0,261140.0,23434902550.0,2734450560000.0,30382784,KOSPI,tradable_ohlcv
2026-01-29,90200.0,90900.0,87000.0,90200.0,310206.0,27582916850.0,2740527116800.0,30382784,KOSPI,tradable_ohlcv
2026-01-30,91100.0,99300.0,90500.0,97400.0,568471.0,54630016050.0,2959283161600.0,30382784,KOSPI,tradable_ohlcv
2026-02-02,94500.0,95300.0,90200.0,91500.0,257471.0,23872228450.0,2780024736000.0,30382784,KOSPI,tradable_ohlcv
2026-02-03,93300.0,95200.0,91900.0,94500.0,153770.0,14413276700.0,2871173088000.0,30382784,KOSPI,tradable_ohlcv
2026-02-04,94100.0,94800.0,87800.0,90200.0,674917.0,61184590450.0,2740527116800.0,30382784,KOSPI,tradable_ohlcv
2026-02-05,90200.0,90600.0,85700.0,86800.0,394976.0,34473071150.0,2637225651200.0,30382784,KOSPI,tradable_ohlcv
2026-02-06,85300.0,85900.0,81000.0,83600.0,453726.0,37560912050.0,2540000742400.0,30382784,KOSPI,tradable_ohlcv
2026-02-09,86500.0,87800.0,83600.0,84900.0,267328.0,22745665050.0,2579498361600.0,30382784,KOSPI,tradable_ohlcv
2026-02-10,86000.0,87300.0,83700.0,84300.0,185628.0,15709564550.0,2561268691200.0,30382784,KOSPI,tradable_ohlcv
2026-02-11,84600.0,87800.0,84100.0,86700.0,182765.0,15629087900.0,2634187372800.0,30382784,KOSPI,tradable_ohlcv
2026-02-12,86300.0,87300.0,85100.0,86500.0,90435.0,7809994950.0,2628110816000.0,30382784,KOSPI,tradable_ohlcv
2026-02-13,85200.0,90800.0,84500.0,88700.0,281760.0,24803438150.0,2694952940800.0,30382784,KOSPI,tradable_ohlcv
2026-02-19,91000.0,93700.0,88800.0,91100.0,301022.0,27506387950.0,2767871622400.0,30382784,KOSPI,tradable_ohlcv
2026-02-20,91300.0,96200.0,89200.0,96000.0,473539.0,43987512102.0,2916747264000.0,30382784,KOSPI,tradable_ohlcv
