d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,41600.0,42000.0,40400.0,40550.0,46429.0,1893796750.0,1796830027400.0,44311468,KOSPI,tradable_ohlcv
2025-01-03,40550.0,41600.0,40550.0,41500.0,47620.0,1960304400.0,1838925922000.0,44311468,KOSPI,tradable_ohlcv
2025-01-06,41200.0,42400.0,41200.0,41500.0,41770.0,1742767100.0,1838925922000.0,44311468,KOSPI,tradable_ohlcv
2025-01-07,41500.0,41900.0,41050.0,41150.0,49476.0,2047701750.0,1823416908200.0,44311468,KOSPI,tradable_ohlcv
2025-01-08,40900.0,41500.0,40650.0,40850.0,40638.0,1662116850.0,1810123467800.0,44311468,KOSPI,tradable_ohlcv
2025-01-09,40550.0,41050.0,40400.0,40700.0,52295.0,2130000650.0,1803476747600.0,44311468,KOSPI,tradable_ohlcv
2025-01-10,40500.0,41250.0,39550.0,40050.0,95446.0,3821644250.0,1774674293400.0,44311468,KOSPI,tradable_ohlcv
2025-01-13,39650.0,40000.0,38800.0,39800.0,57516.0,2256222250.0,1763596426400.0,44311468,KOSPI,tradable_ohlcv
2025-01-14,40000.0,40700.0,39450.0,40550.0,52216.0,2104189100.0,1796830027400.0,44311468,KOSPI,tradable_ohlcv
2025-01-15,40650.0,41350.0,40400.0,40650.0,34669.0,1414842550.0,1801261174200.0,44311468,KOSPI,tradable_ohlcv
2025-01-16,41050.0,41050.0,40150.0,40800.0,34218.0,1384408900.0,1807907894400.0,44311468,KOSPI,tradable_ohlcv
2025-01-17,40350.0,40850.0,40300.0,40400.0,30777.0,1249788600.0,1790183307200.0,44311468,KOSPI,tradable_ohlcv
2025-01-20,40400.0,40850.0,40250.0,40700.0,21507.0,873372650.0,1803476747600.0,44311468,KOSPI,tradable_ohlcv
2025-01-21,40900.0,41200.0,40300.0,40900.0,33754.0,1375525800.0,1812339041200.0,44311468,KOSPI,tradable_ohlcv
2025-01-22,41250.0,41350.0,40500.0,40850.0,31744.0,1300410500.0,1810123467800.0,44311468,KOSPI,tradable_ohlcv
2025-01-23,41200.0,41900.0,40400.0,41550.0,68023.0,2820353800.0,1841141495400.0,44311468,KOSPI,tradable_ohlcv
2025-01-24,41900.0,42900.0,41300.0,42200.0,59618.0,2535251800.0,1869943949600.0,44311468,KOSPI,tradable_ohlcv
2025-01-31,42900.0,44150.0,42100.0,43950.0,110171.0,4819325050.0,1947489018600.0,44311468,KOSPI,tradable_ohlcv
