d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,53000.0,54700.0,52800.0,54600.0,82570.0,4443531855.0,2419406152800.0,44311468,KOSPI,tradable_ohlcv
2015-01-05,54800.0,55200.0,53500.0,55000.0,83144.0,4511774100.0,2437130740000.0,44311468,KOSPI,tradable_ohlcv
2015-01-06,54900.0,55300.0,54100.0,55200.0,69941.0,3839691800.0,2445993033600.0,44311468,KOSPI,tradable_ohlcv
2015-01-07,55200.0,55300.0,53300.0,53500.0,62889.0,3388385300.0,2370663538000.0,44311468,KOSPI,tradable_ohlcv
2015-01-08,52800.0,54000.0,52200.0,52800.0,62002.0,3296712600.0,2339645510400.0,44311468,KOSPI,tradable_ohlcv
2015-01-09,52500.0,53800.0,52500.0,52900.0,41965.0,2239264700.0,2344076657200.0,44311468,KOSPI,tradable_ohlcv
2015-01-12,53400.0,53400.0,52200.0,52300.0,28704.0,1513641700.0,2317489776400.0,44311468,KOSPI,tradable_ohlcv
2015-01-13,52300.0,56700.0,52100.0,54700.0,135392.0,7408899000.0,2423837299600.0,44311468,KOSPI,tradable_ohlcv
2015-01-14,55000.0,55700.0,53800.0,54600.0,60350.0,3318142100.0,2419406152800.0,44311468,KOSPI,tradable_ohlcv
2015-01-15,54800.0,55000.0,53300.0,53800.0,61913.0,3332227800.0,2383956978400.0,44311468,KOSPI,tradable_ohlcv
2015-01-16,53700.0,53800.0,52000.0,52300.0,43120.0,2270714300.0,2317489776400.0,44311468,KOSPI,tradable_ohlcv
2015-01-19,52500.0,52600.0,50500.0,50700.0,74357.0,3806656900.0,2246591427600.0,44311468,KOSPI,tradable_ohlcv
2015-01-20,50700.0,51500.0,49750.0,51500.0,107509.0,5432628650.0,2282040602000.0,44311468,KOSPI,tradable_ohlcv
2015-01-21,51000.0,51200.0,49500.0,49650.0,125892.0,6282794900.0,2200064386200.0,44311468,KOSPI,tradable_ohlcv
2015-01-22,49250.0,49350.0,45450.0,45700.0,363985.0,16910412100.0,2025034087600.0,44311468,KOSPI,tradable_ohlcv
2015-01-23,45100.0,49150.0,45100.0,47450.0,241228.0,11521896850.0,2102579156600.0,44311468,KOSPI,tradable_ohlcv
2015-01-26,49000.0,54400.0,48850.0,52600.0,475573.0,24933697050.0,2330783216800.0,44311468,KOSPI,tradable_ohlcv
2015-01-27,52400.0,53700.0,51500.0,53500.0,132494.0,7036262500.0,2370663538000.0,44311468,KOSPI,tradable_ohlcv
2015-01-28,53000.0,54000.0,52300.0,53600.0,59118.0,3143950500.0,2375094684800.0,44311468,KOSPI,tradable_ohlcv
2015-01-29,52700.0,56300.0,52600.0,55900.0,174127.0,9610314400.0,2477011061200.0,44311468,KOSPI,tradable_ohlcv
2015-01-30,56400.0,56900.0,55100.0,56400.0,97802.0,5482593600.0,2499166795200.0,44311468,KOSPI,tradable_ohlcv
2015-02-02,55500.0,55900.0,53000.0,54300.0,169184.0,9103624500.0,2406112712400.0,44311468,KOSPI,tradable_ohlcv
