d,o,h,l,c,v,a,mc,s,m
2003-01-02,4510.0,4600.0,4510.0,4600.0,800.0,3662000.0,8592800000.0,1868000,KOSDAQ
2003-01-03,4600.0,4720.0,4600.0,4700.0,1420.0,6637200.0,8779600000.0,1868000,KOSDAQ
2003-01-06,4660.0,4660.0,4600.0,4600.0,2000.0,9258200.0,8592800000.0,1868000,KOSDAQ
2003-01-07,4650.0,4650.0,4620.0,4620.0,200.0,929130.0,8630160000.0,1868000,KOSDAQ
2003-01-10,4430.0,4600.0,4430.0,4600.0,17.0,76840.0,8592800000.0,1868000,KOSDAQ
2003-01-13,4600.0,4600.0,4600.0,4600.0,1826.0,8399600.0,8592800000.0,1868000,KOSDAQ
2003-01-14,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,8592800000.0,1868000,KOSDAQ
2003-01-16,4700.0,4700.0,4700.0,4700.0,1192.0,5602400.0,8779600000.0,1868000,KOSDAQ
2003-01-17,4600.0,4600.0,4600.0,4600.0,1600.0,7360000.0,8592800000.0,1868000,KOSDAQ
2003-01-20,4600.0,4600.0,4420.0,4420.0,600.0,2688010.0,8256560000.0,1868000,KOSDAQ
2003-01-24,4700.0,4700.0,4550.0,4550.0,3513.0,16093960.0,8499400000.0,1868000,KOSDAQ
2003-01-27,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,8592800000.0,1868000,KOSDAQ
2003-02-03,4510.0,4510.0,4500.0,4500.0,1000.0,4500010.0,8406000000.0,1868000,KOSDAQ
2003-02-18,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,8406000000.0,1868000,KOSDAQ
2003-02-24,4700.0,4700.0,4700.0,4700.0,500.0,2350000.0,8779600000.0,1868000,KOSDAQ
2003-02-25,4640.0,4640.0,4640.0,4640.0,200.0,928000.0,8667520000.0,1868000,KOSDAQ
2003-03-03,4510.0,4510.0,4500.0,4500.0,900.0,4054000.0,8406000000.0,1868000,KOSDAQ
2003-03-04,4500.0,4500.0,4430.0,4430.0,1522.0,6812530.0,8275240000.0,1868000,KOSDAQ
2003-03-05,4450.0,4450.0,4450.0,4450.0,452.0,2011400.0,8312600000.0,1868000,KOSDAQ
2003-03-06,4380.0,4380.0,4380.0,4380.0,581.0,2544780.0,8181840000.0,1868000,KOSDAQ
2003-04-04,4690.0,4690.0,4220.0,4260.0,2261.0,10172250.0,7957680000.0,1868000,KOSDAQ
2003-04-07,4690.0,4690.0,4350.0,4350.0,2.0,9040.0,8125800000.0,1868000,KOSDAQ
2003-04-10,4400.0,4500.0,4250.0,4250.0,1014.0,4552500.0,7939000000.0,1868000,KOSDAQ
2003-04-11,4500.0,4520.0,4460.0,4500.0,2612.0,11754120.0,8406000000.0,1868000,KOSDAQ
2003-04-15,4500.0,4500.0,4500.0,4500.0,2200.0,9900000.0,8406000000.0,1868000,KOSDAQ
2003-04-16,4500.0,4590.0,4500.0,4510.0,2316.0,10430600.0,8424680000.0,1868000,KOSDAQ
2003-04-17,4520.0,4520.0,4520.0,4520.0,2000.0,9040000.0,8443360000.0,1868000,KOSDAQ
2003-04-18,4530.0,4530.0,4530.0,4530.0,4000.0,18120000.0,8462040000.0,1868000,KOSDAQ
2003-04-21,4540.0,4540.0,4410.0,4410.0,1200.0,5383000.0,8237880000.0,1868000,KOSDAQ
2003-04-22,4420.0,4460.0,4420.0,4460.0,7.0,31090.0,8331280000.0,1868000,KOSDAQ
2003-04-28,4420.0,4420.0,4300.0,4300.0,1001.0,4318480.0,8032400000.0,1868000,KOSDAQ
2003-04-29,4350.0,4350.0,4330.0,4330.0,5400.0,23439000.0,8088440000.0,1868000,KOSDAQ
2003-05-06,4440.0,4450.0,4440.0,4450.0,40.0,177800.0,8312600000.0,1868000,KOSDAQ
2003-05-07,4450.0,4450.0,4450.0,4450.0,5.0,22250.0,8312600000.0,1868000,KOSDAQ
2003-05-09,4740.0,4740.0,4740.0,4740.0,1.0,4740.0,8854320000.0,1868000,KOSDAQ
2003-05-12,4530.0,4530.0,4530.0,4530.0,60.0,271800.0,8462040000.0,1868000,KOSDAQ
2003-05-14,4510.0,4510.0,4510.0,4510.0,10.0,45100.0,8424680000.0,1868000,KOSDAQ
2003-05-15,4720.0,4720.0,4040.0,4720.0,3002.0,12830840.0,8816960000.0,1868000,KOSDAQ
2003-05-19,4310.0,4310.0,4310.0,4310.0,1030.0,4439300.0,8051080000.0,1868000,KOSDAQ
2003-05-20,4340.0,4340.0,4340.0,4340.0,36.0,156240.0,8107120000.0,1868000,KOSDAQ
2003-05-21,4740.0,4740.0,4500.0,4660.0,414.0,1863400.0,8704880000.0,1868000,KOSDAQ
2003-05-22,4460.0,4460.0,4450.0,4450.0,520.0,2314200.0,8312600000.0,1868000,KOSDAQ
2003-05-23,4450.0,4750.0,4450.0,4750.0,4241.0,19074350.0,8873000000.0,1868000,KOSDAQ
2003-05-27,4550.0,4550.0,4550.0,4550.0,507.0,2306850.0,8499400000.0,1868000,KOSDAQ
2003-05-28,4510.0,4510.0,4500.0,4500.0,2200.0,9900200.0,8406000000.0,1868000,KOSDAQ
2003-05-29,4510.0,4510.0,4500.0,4500.0,3000.0,13500200.0,8406000000.0,1868000,KOSDAQ
2003-05-30,4600.0,4600.0,4530.0,4540.0,4220.0,19215300.0,8480720000.0,1868000,KOSDAQ
2003-06-02,4610.0,4610.0,4610.0,4610.0,1240.0,5716400.0,8611480000.0,1868000,KOSDAQ
2003-06-09,4670.0,4670.0,4620.0,4620.0,240.0,1119550.0,8630160000.0,1868000,KOSDAQ
2003-06-10,4680.0,4680.0,4650.0,4650.0,200.0,930430.0,8686200000.0,1868000,KOSDAQ
2003-06-11,4700.0,4700.0,4700.0,4700.0,8668.0,40739600.0,8779600000.0,1868000,KOSDAQ
2003-06-16,4710.0,4710.0,4710.0,4710.0,80.0,376800.0,8798280000.0,1868000,KOSDAQ
2003-06-17,4840.0,4840.0,4840.0,4840.0,46.0,222640.0,9041120000.0,1868000,KOSDAQ
2003-06-19,4770.0,4790.0,4300.0,4790.0,13440.0,60442780.0,8947720000.0,1868000,KOSDAQ
2003-06-20,4750.0,4750.0,4750.0,4750.0,1000.0,4750000.0,8873000000.0,1868000,KOSDAQ
2003-06-30,4800.0,4800.0,4800.0,4800.0,563.0,2702400.0,8966400000.0,1868000,KOSDAQ
2003-07-01,4800.0,4800.0,4800.0,4800.0,2500.0,12000000.0,8966400000.0,1868000,KOSDAQ
