d,o,h,l,c,v,a,mc,s,m
2004-01-07,5380.0,5380.0,5010.0,5010.0,600.0,3084400.0,9358680000.0,1868000,KOSDAQ
2004-01-08,5330.0,5330.0,5330.0,5330.0,1.0,5330.0,9956440000.0,1868000,KOSDAQ
2004-01-09,5290.0,5290.0,5070.0,5240.0,1091.0,5562390.0,9788320000.0,1868000,KOSDAQ
2004-01-12,5300.0,5300.0,5240.0,5240.0,56.0,293500.0,9788320000.0,1868000,KOSDAQ
2004-01-13,5240.0,5240.0,5240.0,5240.0,60.0,314400.0,9788320000.0,1868000,KOSDAQ
2004-01-14,5240.0,5240.0,5240.0,5240.0,70.0,366800.0,9788320000.0,1868000,KOSDAQ
2004-01-15,5240.0,5240.0,5240.0,5240.0,20.0,104800.0,9788320000.0,1868000,KOSDAQ
2004-01-16,5240.0,5240.0,5080.0,5080.0,200.0,1025900.0,9489440000.0,1868000,KOSDAQ
2004-01-19,5120.0,5120.0,5120.0,5120.0,6.0,30720.0,9564160000.0,1868000,KOSDAQ
2004-01-26,5210.0,5210.0,5200.0,5200.0,2200.0,11440980.0,9713600000.0,1868000,KOSDAQ
2004-01-27,5220.0,5220.0,5210.0,5210.0,1340.0,6981810.0,9732280000.0,1868000,KOSDAQ
2004-01-28,5220.0,5230.0,5200.0,5200.0,17587.0,91683060.0,9713600000.0,1868000,KOSDAQ
2004-02-03,5140.0,5140.0,5100.0,5100.0,1000.0,5108700.0,9526800000.0,1868000,KOSDAQ
2004-02-06,5140.0,5150.0,5100.0,5140.0,1200.0,6147740.0,9601520000.0,1868000,KOSDAQ
2004-02-10,5210.0,5210.0,5110.0,5110.0,400.0,2054200.0,9545480000.0,1868000,KOSDAQ
2004-02-11,5200.0,5200.0,5200.0,5200.0,4000.0,20800000.0,9713600000.0,1868000,KOSDAQ
2004-02-12,5430.0,5430.0,5430.0,5430.0,1.0,5430.0,10143240000.0,1868000,KOSDAQ
2004-02-13,5250.0,5250.0,5250.0,5250.0,210.0,1102500.0,9807000000.0,1868000,KOSDAQ
2004-02-17,5480.0,5480.0,5250.0,5470.0,4002.0,21011190.0,10217960000.0,1868000,KOSDAQ
2004-02-18,5390.0,5390.0,5210.0,5210.0,130.0,688600.0,9732280000.0,1868000,KOSDAQ
2004-02-20,5230.0,5230.0,5130.0,5230.0,2100.0,10904280.0,9769640000.0,1868000,KOSDAQ
2004-02-24,5200.0,5200.0,5200.0,5200.0,2000.0,10400000.0,9713600000.0,1868000,KOSDAQ
2004-03-02,5200.0,5200.0,5180.0,5180.0,2000.0,10370200.0,9676240000.0,1868000,KOSDAQ
2004-03-15,5240.0,5240.0,5170.0,5170.0,1003.0,5185720.0,9657560000.0,1868000,KOSDAQ
2004-03-19,5190.0,5200.0,5180.0,5200.0,5014.0,26011650.0,9713600000.0,1868000,KOSDAQ
2004-03-22,5220.0,5220.0,5200.0,5200.0,3520.0,18346000.0,9713600000.0,1868000,KOSDAQ
2004-03-29,5200.0,5200.0,5200.0,5200.0,400.0,2080000.0,9713600000.0,1868000,KOSDAQ
2004-03-30,5220.0,5230.0,5220.0,5230.0,3014.0,15733100.0,9769640000.0,1868000,KOSDAQ
2004-03-31,5230.0,5230.0,5230.0,5230.0,11.0,57530.0,9769640000.0,1868000,KOSDAQ
2004-04-02,5390.0,5390.0,5250.0,5250.0,38.0,200900.0,9807000000.0,1868000,KOSDAQ
2004-04-06,5250.0,5250.0,5220.0,5220.0,2000.0,10445800.0,9750960000.0,1868000,KOSDAQ
2004-04-09,5280.0,5280.0,5280.0,5280.0,100.0,528000.0,9863040000.0,1868000,KOSDAQ
2004-04-12,5470.0,5470.0,5280.0,5280.0,2.0,10750.0,9863040000.0,1868000,KOSDAQ
2004-04-14,5400.0,5400.0,5300.0,5300.0,4256.0,22566400.0,9900400000.0,1868000,KOSDAQ
2004-04-21,5320.0,5320.0,5320.0,5320.0,600.0,3192000.0,9937760000.0,1868000,KOSDAQ
2004-04-22,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10087200000.0,1868000,KOSDAQ
2004-04-30,5230.0,5230.0,5230.0,5230.0,213.0,1113990.0,9769640000.0,1868000,KOSDAQ
2004-05-03,5220.0,5220.0,5210.0,5220.0,4377.0,22842780.0,9750960000.0,1868000,KOSDAQ
